SK_ID_CURR,TARGET
391570,0.14818148498770836
391586,0.5941438532933905
391587,0.4182983165869471
391588,0.3007946133442766
391590,0.38639676629723857
391613,0.8015485048794931
391614,0.4074488918539181
391617,0.08057352055162022
391623,0.4364648420389689
391635,0.5126142307801975
391653,0.28503211008074064
391661,0.4701783634894305
391670,0.35026360266708223
391682,0.262884603804312
391713,0.13976710317722274
391717,0.5937226426850372
391726,0.7744701325313779
391738,0.2781936651325104
391740,0.16704075753555017
391741,0.13288395736218422
391742,0.3708572068574799
391756,0.3530816100340015
391765,0.8578763823273827
391766,0.39289817846991404
391768,0.38331911832368526
391771,0.21657683208082526
391784,0.47152850712799915
391786,0.67918377170123
391791,0.39512872791282627
391798,0.19783543681616123
391820,0.8120131362617469
391831,0.22770236215094528
391842,0.1735098688188971
391843,0.08297641951401714
391853,0.2938654258868428
391858,0.5501412199537524
391866,0.8115179809262206
391867,0.07503464758716523
391870,0.43766511667497016
391879,0.39500565546536476
391903,0.4688401482183974
391915,0.29527315268362825
391920,0.10457364163475524
391929,0.5543264697376501
391935,0.28226482402543024
391944,0.23943066942347377
391945,0.6832140991030534
391947,0.44047832373790885
391957,0.22675159402052536
391960,0.5179158440982672
391966,0.39954561817900125
391977,0.148324676898578
391983,0.27676989941342056
391990,0.4128355204451626
391999,0.2466450410526525
392010,0.10640143032717667
392011,0.17296730986559078
392012,0.4422149355214735
392013,0.13510868918778554
392015,0.11563254403962733
392027,0.5571438062741672
392029,0.5575702583692552
392031,0.44327258558677113
392035,0.15475107341889902
392042,0.1269085962100866
392049,0.18695313277727443
392050,0.5034788342600884
392062,0.40746881434699944
392068,0.5434189041307189
392071,0.4195056045588717
392079,0.13601135821023677
392087,0.4162723123428644
392106,0.6317082524029662
392111,0.1464891915812335
392123,0.6073924321386344
392127,0.7534142690748487
392132,0.5609893714494382
392149,0.6516150959554975
392151,0.3509877225510295
392175,0.8025327606955557
392186,0.6168021740244652
392190,0.8026664713004663
392196,0.7015813195973166
392202,0.37948297333159986
392212,0.40320887116366205
392221,0.5734079132719053
392224,0.8134543967819425
392230,0.24191189763080245
392232,0.5949772727514392
392234,0.7467688366461879
392239,0.3953539592240912
392240,0.7211914873869427
392241,0.0822558083944464
392243,0.6995485723644036
392250,0.250887617039286
392253,0.20308321778003094
392258,0.28965410199088587
392260,0.42103933571859575
392270,0.791305381382936
392280,0.33084310726176697
392283,0.20748928352459534
392293,0.242756722745112
392311,0.6393933923492066
392316,0.14924206859539096
392317,0.656968783777204
392319,0.7169016025238215
392328,0.1671955667227713
392363,0.4415776027098925
392369,0.28173784609826624
392371,0.33488749036589377
392372,0.4166533421960982
392386,0.48241323901527583
392389,0.7079080703163447
392390,0.781782720327555
392391,0.66422481000961
392398,0.08089783210945194
392399,0.4745071091464318
392404,0.46439340104738824
392405,0.12627966854198694
392408,0.6871986644455084
392422,0.2347575949220474
392423,0.23349469278611087
392424,0.5493587205763788
392429,0.4052511766967297
392430,0.5597075363712145
392431,0.3642868676794524
392437,0.16445833708785557
392450,0.2868404431996189
392458,0.16437740746341215
392460,0.31430276157644754
392469,0.7165435943319319
392474,0.3663940283910295
392491,0.7542113097680165
392495,0.2048436238739488
392513,0.7636411943658279
392526,0.591812954725654
392527,0.5712920620571406
392534,0.4070715387218402
392540,0.829876100471582
392554,0.5234900022539135
392571,0.32946114045026864
392578,0.5798039810652658
392583,0.1656022938213095
392588,0.6598855571994691
392594,0.48381292801592574
392604,0.17714262142747567
392610,0.8286816850218571
392613,0.14259902697593635
392619,0.4899938697746201
392622,0.7948228135655743
392624,0.2220935837078447
392629,0.8198467388847734
392634,0.4734999425555289
392639,0.09858668267001996
392649,0.3161091503237289
392671,0.5871281126071508
392680,0.7299242537608398
392682,0.0917712253090041
392684,0.17408457931200066
392685,0.8532711546019945
392686,0.8033665235199811
392699,0.1581315427170103
392704,0.12356504584878275
392709,0.48964985089833934
392714,0.7405625011885795
392717,0.2993052491720771
392727,0.1899245085614962
392730,0.41342338538362733
392741,0.4100631682245552
392754,0.11231081058768533
392762,0.434972746319129
392774,0.27938698683089613
392775,0.41773427695875454
392793,0.35029533292853826
392800,0.5322398222549118
392809,0.45857390200551174
392812,0.15392305244815063
392814,0.32757308143031094
392820,0.384072397206006
392825,0.27096721106339067
392847,0.35558834504344505
392849,0.7225557022172697
392861,0.6151285182283159
392868,0.5723040467904714
392880,0.6885981834444106
392882,0.4102596311426125
392888,0.4643713338469447
392905,0.24659705320253997
392909,0.7670892566141198
392915,0.38497312787125826
392925,0.18544614606934917
392931,0.22359223299043499
392933,0.2829825976461955
392935,0.33677702367067675
392939,0.2819174162608355
392951,0.15660969975976363
392960,0.1660787279354915
392962,0.2604910480980669
392964,0.5006599671385057
392970,0.18914959197522035
392980,0.3930050690827486
392981,0.361814500244418
392985,0.18392035922951705
392990,0.2620537477019721
392992,0.659629896247359
392998,0.5840159514450084
392999,0.48979880674462795
393007,0.25214482441367614
393009,0.3545499108642441
393012,0.45137841855901384
393014,0.2704960433102116
393015,0.4193422963493135
393035,0.529643845709307
393055,0.16755607083128998
393056,0.5546137337344387
393075,0.31385870236047625
393078,0.15415942063468666
393094,0.38471673994901423
393111,0.2720088445497648
393115,0.33438992200927165
393117,0.640849403726736
393118,0.3247489660174036
393128,0.6764911676176854
393129,0.2772292070103935
393136,0.26987275076420686
393138,0.3418019002708298
393139,0.5999804370199552
393156,0.27485410085647316
393159,0.8641593313198049
393168,0.23698176959101466
393172,0.3044651615910482
393177,0.42052676947224066
393189,0.05293000652164703
393194,0.759479608044737
393201,0.1950006017826808
393202,0.3346672672366463
393209,0.12794896888013046
393216,0.7786825400196741
393218,0.749780606139514
393224,0.1984891904769555
393227,0.6095402392714904
393232,0.2635238630887726
393256,0.38326219021381275
393257,0.2860392800057309
393258,0.738528484762094
393267,0.2489041253606508
393269,0.2363074788935897
393275,0.6584153655965072
393278,0.4859328835038234
393279,0.592296551759893
393312,0.5426372842099313
393318,0.3523451174897006
393343,0.4738800571215701
393351,0.5137702396773137
393356,0.1091431100417008
393361,0.6010900269346954
393370,0.6655550039851282
393381,0.22198338518580113
393395,0.6129864445382343
393405,0.1986430421260361
393416,0.41918940926145587
393419,0.21353504287667704
393430,0.5671253726611787
393443,0.7558491192379145
393454,0.6502631660125244
393478,0.10539737382896301
393489,0.09800310476656314
393499,0.4641132248290253
393503,0.2678467281368044
393505,0.6768459358709137
393507,0.17828907897539317
393526,0.4821453173033276
393537,0.17563083033710739
393543,0.25254609814316353
393555,0.22609034488436158
393562,0.27788686421846487
393573,0.6419515131102292
393587,0.6895089532555552
393591,0.28323325321037784
393606,0.14554734274732428
393621,0.56339168582679
393624,0.2069250979863815
393625,0.8650138789061207
393628,0.6485779316248423
393633,0.29783943046491024
393641,0.39936983386124464
393642,0.4377455899040006
393650,0.2112568726559401
393658,0.6111544500827056
393669,0.3581103186541382
393671,0.4165681492912201
393672,0.22749957225236048
393680,0.17745532992167543
393683,0.7645290471855045
393684,0.5232147966190516
393691,0.0997903589515344
393696,0.10750587017559986
393699,0.21551538633740647
393708,0.27882633755817376
393709,0.6665028413885997
393711,0.559999678925436
393720,0.7592778127889007
393738,0.18303022759039808
393740,0.4600224111147757
393762,0.09378076655039669
393774,0.16321374242877623
393776,0.25688031936381345
393778,0.3759209941028905
393793,0.23401336667960362
393804,0.5540768311905783
393818,0.6400456963662263
393821,0.16346147445172232
393822,0.18141609386075672
393833,0.8016971264477943
393839,0.4341694657035419
393840,0.42271709558879783
393843,0.28950911972666704
393852,0.13996179018662208
393855,0.22292077599583712
393860,0.6246602437116506
393864,0.5370907309936106
393877,0.5340663466126094
393882,0.6852829741925995
393884,0.47539425759071563
393886,0.43949983232852236
393892,0.22426335323536878
393894,0.12129088346577621
393902,0.2641368522593355
393909,0.6578531720746967
393910,0.16519623629881244
393911,0.13012720026576097
393934,0.233603791946492
393936,0.7540592491463753
393939,0.6089818157123976
393940,0.25061620198180823
393943,0.12041404428079594
393946,0.6055899671520318
393950,0.1865870045546141
393953,0.29343365084279016
393959,0.8659849454121118
393974,0.6465137805600902
393980,0.5844102265297096
393983,0.18941566627363454
393985,0.4856023533568008
393992,0.278091034276156
393995,0.5805783588222314
394008,0.745028913334975
394010,0.21365448148441052
394022,0.2812570746745525
394062,0.17462514729233788
394063,0.49194540555558625
394066,0.312475263929911
394069,0.5170819472853372
394071,0.3368395930518376
394082,0.24223291497589547
394087,0.4260594482160414
394095,0.15206631838785353
394097,0.5605313839368387
394106,0.30531558521213203
394113,0.9729325787156349
394115,0.7406877945196604
394125,0.17859358334531938
394131,0.26243662017599967
394132,0.5105555528579416
394141,0.4003909742228381
394145,0.7716133762137142
394153,0.8974071183726076
394159,0.240812495687033
394180,0.2375112834421198
394186,0.2598962382186785
394200,0.5387243157542175
394203,0.1983559644949938
394210,0.31422362927950664
394214,0.7580018555669539
394218,0.6552992642869598
394231,0.38764354955744296
394240,0.6936080885072478
394248,0.5979351665288404
394249,0.06299619715180298
394254,0.6726459375481934
394264,0.4305209363693784
394267,0.4092698535943648
394269,0.6649347990218479
394275,0.3900650898504065
394289,0.15482452779181338
394295,0.21124567393205448
394305,0.5573953095480739
394308,0.23719397710274628
394317,0.07519094490934863
394323,0.7753025358395552
394332,0.2455019736183735
394336,0.5445159792359587
394345,0.8827728191606584
394346,0.30784184288635313
394347,0.2793895817368231
394351,0.5109121080772162
394355,0.7597331615013361
394360,0.21240344010078857
394372,0.3063938470343659
394373,0.5835529295464534
394374,0.2719447184376164
394382,0.6891011435896137
394385,0.45514905006367423
394409,0.7392676099956571
394415,0.1945398804553669
394433,0.2974018446231889
394445,0.3843709542295115
394448,0.522344129869289
394451,0.55629705157587
394467,0.21570897663105532
394471,0.16764667416092704
394473,0.6179786385542793
394474,0.29665993729727425
394476,0.6636386963698161
394492,0.15875011977182277
394502,0.2757007215352859
394506,0.3881758523840341
394510,0.36748281384105236
394515,0.07845418486704725
394535,0.5063604427096359
394537,0.7687457152968555
394539,0.4756114799825316
394541,0.2361986508055135
394564,0.433888405312375
394567,0.2582867470324847
394568,0.37259779896668754
394571,0.5660311959715443
394576,0.18966972808682384
394579,0.8113730996592539
394585,0.3200143154459374
394588,0.14655905926571416
394606,0.3672081375667945
394623,0.10249104917193061
394632,0.3979105885310374
394635,0.6750043786346679
394642,0.2580974734044002
394653,0.5029934989282958
394689,0.2297710731878066
394695,0.37496698229305303
394699,0.343707216167351
394706,0.7151517776459438
394712,0.608287206683481
394721,0.8784870685779228
394722,0.5050512294813794
394739,0.22528444685324833
394742,0.8310899371279912
394761,0.48146773340628324
394775,0.36790127096600184
394777,0.7310321347804626
394783,0.5522838962214408
394800,0.5023468184479433
394803,0.10794161874331497
394804,0.8838573070150036
394815,0.20687433055584648
394835,0.5656261735120361
394843,0.8481939132860689
394845,0.6962374659916977
394847,0.1422827856335927
394848,0.5707645514011596
394850,0.2554811295237735
394857,0.15636935277367128
394873,0.47988938743168885
394892,0.6137741062601291
394898,0.22890440670916054
394904,0.3618640297877939
394918,0.8120404893773839
394920,0.5425862335588295
394926,0.06571194535319935
394927,0.35029011396861376
394940,0.22493683040872556
394942,0.19300170350174334
394943,0.5283575289190917
394959,0.5123170234508478
394977,0.6300944699464075
394991,0.6106324640117773
395014,0.8328874397554682
395027,0.21992047160534386
395042,0.7149319320826258
395062,0.6098750270463446
395063,0.7911477027890479
395064,0.34837006052376546
395076,0.41117673423828666
395085,0.5364154393636154
395095,0.33665907113876165
395100,0.44970160769051004
395105,0.6960795607322113
395108,0.17285736685326694
395110,0.5168933233770346
395114,0.6804433697535248
395123,0.6890027080667867
395131,0.467233714092225
395144,0.43582199457919035
395152,0.5526641104964509
395159,0.27254777196977187
395166,0.30612561023531265
395197,0.23980703002272852
395210,0.25515108012259385
395212,0.21453995615622237
395216,0.6446578699525924
395218,0.5000397964462444
395224,0.2092710846760783
395225,0.6563981431796734
395233,0.5948115346357696
395237,0.16070367868708854
395246,0.21404898110135387
395248,0.7741198965601885
395262,0.30093420985483277
395271,0.2116893266770158
395275,0.28015440172991446
395286,0.32974669447001925
395316,0.5509662266298742
395318,0.7554666672247246
395328,0.43326000226058803
395334,0.39716331086813855
395337,0.6436244911764383
395338,0.37277732556812615
395346,0.31831120699776266
395365,0.47679307184373093
395373,0.5532213909843505
395383,0.8462376443027629
395387,0.2626687832649056
395391,0.1507891757096549
395401,0.5702368060524281
395432,0.08678371931903434
395443,0.062441178619449485
395447,0.2330715394753962
395448,0.5466528450334496
395450,0.2798122203799734
395456,0.15727693555860867
395459,0.5997159308277076
395462,0.36100095145202776
395488,0.7463212517100875
395492,0.2185961960139114
395495,0.4759769285040023
395504,0.5886967617723425
395507,0.3058323507692239
395508,0.5858257494373362
395509,0.35099574495010344
395513,0.690326357860902
