SK_ID_CURR,TARGET
424800,0.2584782136629902
424807,0.10166338778363627
424809,0.39265482049976647
424812,0.3381184972025614
424813,0.6721958642443161
424816,0.30669985414347706
424817,0.300866727680979
424820,0.5582594154165831
424822,0.2754552748052581
424823,0.4032233055544465
424825,0.290462914868493
424826,0.6426121380143868
424827,0.246270523006089
424828,0.4118270973087962
424830,0.5533066631838376
424831,0.19835965258204535
424832,0.7541183038824938
424833,0.29580652489508025
424834,0.6885098111709018
424835,0.6973870721313853
424836,0.39585279328139705
424837,0.654130492838529
424838,0.4376955984293422
424839,0.3342737382904768
424840,0.34300420521005615
424841,0.8092480731085386
424843,0.09837298095147945
424845,0.8228868113856476
424846,0.24184775625408714
424847,0.16979719365514612
424848,0.4109217839791049
424849,0.7878326214787614
424850,0.7788124954988247
424851,0.23498434038955304
424852,0.17562821318240263
424853,0.13615033503497803
424854,0.2764872986740049
424856,0.11055178619615157
424857,0.2914759065860435
424947,0.6562499530236457
425037,0.5861629758691579
425039,0.8002973110099005
425096,0.2679300791903348
425107,0.1762209679745686
425156,0.2859635778323425
425191,0.2293058667981717
425192,0.3011729807592335
425230,0.24338731788828302
425231,0.40489110486503826
425237,0.11485877193492071
425281,0.3687274130830692
425301,0.23491463749233513
425306,0.7522757083618247
425312,0.34258383321617875
425313,0.12157974186669447
425317,0.1922614563908127
425326,0.24736581027258508
425330,0.13956661596945985
425336,0.7475888907592291
425338,0.5733784321369376
425343,0.4301872398244957
425345,0.14178140139353068
425360,0.5310759533066001
425364,0.43303084777912043
425368,0.3197985761680856
425369,0.08890064393859044
425371,0.6438116927552329
425372,0.092326558718532
425373,0.7088005779724006
425374,0.4842955981384471
425376,0.7189563170140889
425379,0.29968362840566165
425380,0.07374391840396444
425381,0.22577543822546306
425382,0.35430000314137094
425383,0.19013310734409852
425384,0.42609019632216955
425385,0.14149948275748395
425388,0.6802376105216797
425389,0.2890616070995921
425390,0.17501107912171956
425391,0.763911246471535
425392,0.43850187533917595
425394,0.4946053671971096
425395,0.3557120999542764
425396,0.14514166151972804
425397,0.09600434072526871
425398,0.3644707507899691
425399,0.4730229583799201
425400,0.2618311791604472
425403,0.3056322315703265
425404,0.4865758140226808
425405,0.37255332962750837
425406,0.5623476090405948
425407,0.6004541755940506
425408,0.2577289104393462
425409,0.21202897857882308
425411,0.2269703625743814
425412,0.5373986340585264
425413,0.773005553364918
425414,0.5066357416562803
425415,0.6534690902590652
425416,0.6135042888534963
425418,0.18072735659383027
425419,0.09465015126741215
425423,0.5018959812940138
425424,0.47025236626730865
425425,0.9061601826463968
425426,0.2622833595068958
425429,0.18450425999045522
425430,0.12201313502679312
425431,0.4753634790253846
425432,0.11051888209584852
425433,0.6077177054045926
425434,0.2551377917532968
425435,0.6280697757870164
425437,0.24701087119083845
425438,0.06258241690059632
425439,0.2903986454633051
425440,0.28556742460636453
425441,0.2441482783946295
425442,0.7622377047068235
425444,0.6531957118323365
425446,0.12354279920709993
425447,0.5552404378741566
425448,0.6720181504967673
425449,0.6199407605033391
425450,0.17362775559424015
425451,0.13415619152240651
425453,0.6745806670535042
425454,0.7415385978682019
425455,0.3703874195529518
425456,0.6460960554292579
425457,0.42055328977700307
425458,0.5289853248280326
425459,0.7023795402043114
425460,0.09660881244650121
425461,0.28027329172593063
425462,0.07841250545993028
425511,0.4393413384558759
425601,0.15509012011475348
425810,0.2052129226997418
425824,0.48848893979091756
425830,0.7711655738783738
425835,0.6280670252398319
425838,0.2717371953056708
425865,0.3367369929355592
425877,0.7347464638237959
425904,0.46681098799411436
425905,0.11041448996081027
425906,0.3464083307376205
425909,0.5062961168156368
425911,0.6982319440009466
425913,0.5442974316269118
425923,0.39593298677797356
425932,0.39798930325082404
425938,0.11964502856332385
425939,0.5717450868642524
425943,0.2930341991525803
425944,0.10730585040615173
425945,0.08215289356036766
425946,0.22558339147169199
425948,0.4333595694759579
425950,0.2879486231518008
425952,0.49227336490284174
425954,0.6849943658280923
425955,0.12975901425183228
425957,0.6411601235954765
425958,0.2131158262048913
425959,0.6455054525104673
425960,0.7045700381961394
425961,0.7137325114201294
425962,0.1911399253444409
425964,0.42486449323313785
425965,0.2913104098198181
425966,0.5149488326339814
425967,0.29642735502983963
425968,0.4569112253059412
425969,0.35759006362481544
425970,0.47882548834079847
425971,0.6884043407962573
425972,0.16164545083874257
425976,0.5063539430534127
426050,0.10940087400006308
426051,0.7525659831981643
426052,0.23313598996016732
426053,0.18254509898877325
426124,0.3190437958061027
426132,0.557693976208097
426154,0.34240235021102905
426192,0.26513475648238677
426235,0.29647377631061095
426297,0.5935090607418801
426387,0.3612842914095783
426396,0.26184977107162644
426436,0.41079213321899855
426437,0.30065962510375177
426460,0.21007397616400408
426466,0.4037713805921137
426469,0.27291141686473347
426510,0.5100215503196228
426617,0.4158376132359375
426630,0.27235004055929024
426631,0.10331938953305941
426650,0.3238171565104685
426688,0.33242301988106354
426691,0.15219710472201345
426855,0.5950122449599899
426873,0.7890723849159386
426890,0.4436306427334681
426891,0.4368063831376283
426895,0.08864510189114452
426928,0.7184121003886417
426929,0.30828605651810986
426955,0.485960714193915
426957,0.44253218415242673
427007,0.5722348077866769
427009,0.32705470723538477
427021,0.6273285298105187
427023,0.213040990776319
427032,0.34135007295027875
427036,0.15879338490844025
427040,0.24639671902303933
427041,0.31042478153980463
427042,0.16767130512728243
427044,0.2572855339813519
427048,0.5309222509560888
427050,0.6784251913587239
427054,0.2082854884893537
427057,0.25998830183964294
427058,0.14959162647054536
427059,0.47004083995011403
427060,0.8559211614920739
427062,0.2561807405689892
427063,0.6739134959447612
427064,0.20763052147757843
427065,0.22413119008387009
427067,0.5473611041461142
427069,0.1977885261051995
427070,0.1989290206990356
427071,0.5770709202299646
427072,0.15070312383049864
427073,0.26605411110067223
427074,0.23286463376494473
427075,0.2570392480928191
427076,0.37676527769143753
427077,0.5559133571121029
427078,0.33316680206426524
427079,0.4727895999228885
427080,0.10264887233502051
427081,0.5014189760268983
427082,0.465239813613053
427088,0.509616666855268
427109,0.20184561776140533
427110,0.692337488171846
427111,0.14549360135733858
427114,0.21211832809414446
427115,0.5477139382739988
427120,0.07389823799086312
427121,0.1478553513655755
427122,0.744401597757332
427125,0.37965322365321286
427126,0.2184221541056001
427127,0.37624672307269674
427128,0.18905347936488048
427129,0.3025864839327677
427130,0.7335258707920138
427131,0.16628778414512524
427132,0.12494907626291077
427133,0.21522790270969977
427134,0.2927482961739308
427135,0.1852061183430191
427137,0.6084390005272593
427138,0.1544656076256494
427139,0.12980337823000407
427140,0.6763265614171496
427142,0.34672186144602984
427143,0.4130841330097538
427144,0.7047829389988365
427145,0.2461006708324107
427146,0.5337234433099328
427147,0.5947610282200914
427148,0.11253056841063551
427149,0.6972601004507305
427150,0.5628530693386158
427151,0.2122588150785194
427152,0.13076723469269547
427153,0.13645008466972167
427154,0.7541152063080394
427155,0.22197036905489312
427156,0.17196052067020648
427157,0.6573477041470889
427158,0.6307643465962128
427159,0.5536300736630451
427160,0.14504324866399454
427161,0.4652003586361258
427162,0.8741728386312378
427163,0.8076802209850337
427164,0.4601402055570073
427165,0.09352679096268536
427254,0.32444329781076325
427263,0.4659310764270548
427324,0.46311746549467714
427330,0.7255335410423723
427379,0.16846435082671518
427465,0.3521830170840385
427485,0.8379805734511574
427489,0.16834562146780924
427505,0.45851891398123296
427567,0.6386879136667775
427575,0.866990895000941
427578,0.521050542623235
427589,0.9162220207313637
427612,0.7716315893542584
427615,0.35648338022735143
427618,0.2475544888255254
427620,0.7257724840194292
427622,0.08323376951246994
427627,0.4197981813906841
427628,0.3565477950703786
427632,0.40950060778532854
427634,0.11916339467439978
427635,0.5780766530242104
427637,0.4481613064458566
427639,0.5978574509011173
427640,0.37320873168838
427641,0.08553762468396163
427642,0.6179212325398563
427643,0.649004182594441
427645,0.3641875977590498
427646,0.27464248568859567
427647,0.17340372259249667
427649,0.1423369889767867
427650,0.416978598816496
427652,0.7404916413456146
427653,0.699339890708169
427654,0.10918087065315771
427655,0.7079680435616599
427656,0.3791338139978884
427657,0.5693112158464985
427658,0.6921758000953142
427659,0.42897920794494937
427660,0.4039870668447032
427661,0.5162096136931164
427662,0.24508253773991673
427663,0.4497791625030459
427664,0.6206263854602555
427665,0.14191942176716166
427666,0.148787440083921
427667,0.519028916741115
427668,0.5624762478710581
427669,0.49179799288816417
427671,0.657174147349729
427672,0.7674390467493686
427673,0.11613713465921055
427676,0.35714919862867645
427677,0.09151526367978643
427703,0.49169781474630403
427738,0.3429093218596955
427809,0.3625324793094563
427881,0.2528892182842444
427949,0.18453578569311851
427985,0.8648880166412322
428047,0.645835532822578
428054,0.889561300829522
428080,0.6257731897518796
428143,0.797175720453483
428162,0.7532377783837729
428166,0.1945970211808135
428187,0.22038430264437467
428188,0.41675717270926155
428189,0.23454469758265684
428195,0.3387053251687507
428196,0.6249896394854902
428198,0.6339976181578435
428200,0.27376667106582303
428201,0.3845710852607941
428204,0.8446270242862834
428206,0.5006997156271569
428207,0.5117459219799512
428208,0.6377389398096127
428210,0.1134021766793954
428211,0.32293802775192576
428212,0.7764821783982999
428213,0.5017691218519843
428215,0.2531613933136966
428217,0.2895388210346202
428218,0.20759447918081117
428219,0.5484313714377471
428220,0.1451986653442122
428222,0.8047447683020394
428223,0.24220048458716972
428224,0.45745128712132044
428225,0.33430373894129356
428227,0.22762074610641256
428228,0.49609048637636416
428229,0.6401232539800079
428230,0.7926310061035561
428231,0.22771192117747382
428232,0.3532872730220761
428233,0.1867879972514673
428234,0.28811729197245883
428235,0.879022235390131
428236,0.29474896017588376
428237,0.5878696831172947
428238,0.198059120300395
428240,0.18985413476511173
428241,0.31914191406755216
428242,0.20437387580098829
428243,0.7820055438343909
428244,0.7939382245369206
428311,0.3664195765842467
428312,0.5909307639908947
428313,0.5753425398391157
428314,0.42086444647130344
428409,0.238065942882046
428416,0.27438328682157986
428423,0.29103088135469596
428424,0.593028943678701
428463,0.4040679009611481
428485,0.8008382567207908
428517,0.3657821273019951
428518,0.7153378616873545
428561,0.28250805488547437
428565,0.33725867471339793
428590,0.41257663781470455
428597,0.14360955823963817
428614,0.3561203057457042
428616,0.7545057755481483
428621,0.0935105377167193
428626,0.3859853169625388
428629,0.14981581653938908
428636,0.5103648492573285
428647,0.229629693485158
428654,0.17436470389518707
428659,0.3232888378232282
428686,0.19451573744379705
428690,0.31465264312738567
428701,0.3830489904936699
428708,0.6297378632517086
428714,0.41718479140517767
428722,0.26327183433516227
428729,0.2511089262594924
428745,0.23045552772213923
428751,0.5011826734410662
428757,0.42922646367319184
428764,0.30249934335502043
428774,0.4137854857326645
428778,0.20034024628959451
428783,0.2438660917971648
428789,0.10832588398581071
428797,0.2686687554820752
428799,0.24044966973046192
428801,0.8906626038045317
428804,0.3538048154107608
428806,0.2533358860417373
428813,0.13404415248822782
428816,0.32487852935436695
428821,0.5492756734749662
428832,0.4234023305509132
428839,0.5014479644815557
428842,0.5541253732777103
428850,0.6757730327232001
428859,0.6251187390353575
428871,0.30801139017184087
428907,0.7955491189003202
428913,0.3350098305821604
428920,0.6717428009456059
428924,0.29189031765269213
428928,0.30537577862398607
428930,0.24780202548746177
428933,0.5059030484229762
428938,0.3208233841329679
428944,0.41743916431477723
428948,0.6778859203126264
428963,0.2633402385243467
428975,0.553054440509087
428979,0.23734060185598643
428982,0.7681295649992315
428984,0.11316821228614088
428987,0.1946887037119705
429015,0.11076968571062698
429018,0.29682714902965013
429028,0.126085720978956
429035,0.7555524907566092
429037,0.2807659891456901
429042,0.09831954886781814
429055,0.12329623839280798
429066,0.34897536698930515
429067,0.7250606320333238
429069,0.14244822704713156
429077,0.471403727916139
429078,0.771193917212106
429083,0.11608971155989707
429091,0.5569673583259724
429093,0.16921420050267028
429094,0.3658119563751079
429103,0.3225959211690406
429109,0.6573092543116116
429121,0.6859453066206986
429129,0.12007016154002498
429134,0.1548182700646578
429138,0.3671349264138551
429164,0.37216278374085027
429173,0.6357831745906086
429182,0.33395051081244886
429190,0.13828775114099937
429199,0.09914956507654676
429219,0.6928581375110106
429224,0.12633801888767632
429226,0.7557028236811052
429230,0.24834287434784735
429239,0.10039195473732707
429243,0.49924545461276415
429256,0.5165209578539999
429266,0.47958192474351014
429269,0.4620743296316831
429294,0.16643251226959138
429295,0.5797820001569383
429297,0.6769751779911374
429299,0.1877313127182958
429302,0.3488666402016153
429305,0.6411419614675429
429308,0.11328271757276476
429314,0.6722139584506044
429318,0.15432936919541715
429348,0.3965069614906747
429356,0.8935952038637384
429359,0.49022772272907994
429372,0.496255529406531
429373,0.4793813620540312
429384,0.6716069582162862
429385,0.5905574351195202
429398,0.21175806393126345
429405,0.3676049745016644
429407,0.15103878631399204
429408,0.2748213693002117
429412,0.2610042224078841
