SK_ID_CURR,TARGET
404302,0.02748370142882883
404303,0.025131724459190454
404304,0.07223271558839088
404307,0.31600883692007287
404308,0.4609750910721656
404309,0.08627941472134211
404310,0.16590056331969258
404311,0.3389437617409133
404312,0.13752629478962544
404323,0.027399866883847487
404324,0.07822483039469316
404325,0.0800690066976626
404326,0.3256248671778581
404327,0.13947589773045913
404328,0.02128255285946492
404329,0.018833790227390748
404330,0.08252310226715646
404331,0.06310485564822609
404335,0.12806199427203974
404336,0.599863991940347
404337,0.29369559129308975
404364,0.6050494873690351
404379,0.441384186642075
404380,0.5610857446408046
404381,0.310347561175002
404382,0.16596009515321147
404385,0.06141326364379071
404390,0.14289039573254078
404391,0.04106627408097166
404392,0.21009193488599248
404393,0.045898819647245855
404396,0.08671942882615467
404400,0.022576981197587692
404401,0.014966004809841428
404402,0.05552455347919571
404403,0.19962997083200462
404404,0.057687815145483476
404405,0.08963393297411848
404406,0.009377163071858473
404437,0.10398570189784034
404439,0.10034299467868595
404461,0.6738737198131488
404462,0.05966942097587614
404464,0.018346162291877847
404468,0.15437402466512826
404469,0.087108538916536
404470,0.0615454043894006
404471,0.025619792592874724
404472,0.6612561978633023
404473,0.03641920223480661
404474,0.2802039487666402
404475,0.4293949080166496
404477,0.04732066945303078
404478,0.36394616844795574
404554,0.08724622875495883
404555,0.07489810144540564
404556,0.3657835801816735
404557,0.027182533941825765
404569,0.06859729991527821
404571,0.034470935089058644
404585,0.035766183592099786
404586,0.016738133744994353
404592,0.21653641581327493
404595,0.0710887260930673
404596,0.06672012677585859
404597,0.05768884871120553
404603,0.2683480835929255
404606,0.045457283987218794
404607,0.20364963560794855
404608,0.039862180354325524
404609,0.04158995139286557
404620,0.08278375896660556
404689,0.029600768254240913
404708,0.050533679693387776
404734,0.1387904416034711
404771,0.05681513146066452
404806,0.02787802144215986
404818,0.021674142074400805
404850,0.023498769424331496
404870,0.3638401433662792
404923,0.02518617081612201
404934,0.26522629600027947
404938,0.49674179168906835
404954,0.035771557396005946
404957,0.3032436585438667
404963,0.22674526790385705
404964,0.018302320554588573
404969,0.08526764909356031
404970,0.38067683026561944
404979,0.05243169392109433
404997,0.018498984862154497
404998,0.08677047076261231
405009,0.0957813119769934
405016,0.019927296186475225
405018,0.015516744750740438
405035,0.6980915796694775
405036,0.031084577139507748
405038,0.31708659596168925
405047,0.048371802016216985
405055,0.018816948914822534
405060,0.06504959376509196
405066,0.20840748202065643
405081,0.06843853623644947
405084,0.8495239139387616
405089,0.7665345778258796
405098,0.05149894763810727
405100,0.05992401122343395
405114,0.019833619754857954
405118,0.06731082392774589
405119,0.46789768009595833
405120,0.04227607157156103
405121,0.18444992358782533
405124,0.07169224113829079
405125,0.375325086841716
405132,0.033961196461301954
405179,0.012520353243682884
405193,0.11416520282346941
405194,0.22404505410334843
405195,0.04183896206568039
405206,0.05836344209675698
405207,0.024800292822607577
405211,0.024115064291200333
405215,0.2197270101040356
405217,0.49185726067833363
405219,0.0505793249670876
405220,0.5276395024022692
405231,0.08757552675665808
405232,0.07689929384362035
405291,0.037625434294327145
405316,0.4621005539107071
405317,0.272097489147956
405318,0.44937733331456986
405319,0.03509192873123572
405320,0.06077544097070791
405325,0.015623395356969366
405326,0.01122905030427419
405333,0.05946242005545092
405334,0.2768906298720049
405349,0.7634660154999773
405351,0.17260149304618996
405353,0.05349843091952153
405354,0.33654649643216233
405361,0.06474295319258913
405362,0.030936222666450075
405363,0.6613005649144648
405364,0.17817048993763446
405365,0.19177458641544862
405366,0.27883336608878173
405372,0.10048201435015758
405397,0.017142135892373338
405402,0.1779846448629887
405409,0.07227819209411414
405410,0.29959936163755674
405411,0.04650691473669975
405412,0.021818870470696906
405435,0.016793077662864343
405436,0.04861080111704603
405438,0.04682225566998831
405442,0.03285689205940365
405443,0.16634266721176907
405444,0.030679964151776904
405445,0.04432536822077077
405446,0.02099685491299467
405468,0.017798584933600623
405489,0.21480020842705022
405490,0.10846786031362043
405498,0.033926115047342505
405509,0.050437318417095575
405510,0.01117871122284285
405511,0.1043792870115835
405512,0.013071248226219306
405517,0.10045868183617306
405518,0.0809961309129306
405523,0.030999468752318717
405544,0.045727034244088895
405546,0.0402492755211941
405552,0.21319274117729883
405583,0.04188922523751255
405592,0.0575352141965929
405599,0.02412032469270203
405602,0.043821026135345255
405607,0.006927108924998363
405613,0.25189638547847776
405620,0.1697115591994043
405624,0.11552707322428493
405625,0.03501392697134637
405626,0.020145509262963157
405632,0.10252489830616651
405633,0.45709773974595924
405637,0.1509589622945198
405640,0.09479131560645426
405642,0.13191170174001826
405646,0.028106543312953498
405647,0.030061249520802143
405650,0.28301817217982395
405653,0.11728977519453106
405654,0.19556208460878496
405660,0.059988445276301594
405666,0.10529255893291431
405667,0.10150896251110805
405668,0.023741968277487435
405669,0.05042604798522623
405671,0.07959780868087571
405672,0.036842071575185174
405673,0.05212694961967633
405674,0.6898197838050738
405675,0.41851508613317345
405676,0.06349918005963795
405677,0.039735658132019264
405679,0.033244453281046527
405680,0.6333432551347669
405682,0.047279656727861434
405683,0.059134465163054054
405684,0.044297014159049394
405685,0.5045272105877376
405687,0.01607866206464387
405689,0.010165640372549275
405690,0.04169956020161706
405691,0.1537824142376073
405692,0.06659997117428788
405693,0.492094708416801
405695,0.06990280589826438
405696,0.06067326273337609
405697,0.019053468104637115
405698,0.16232673084728125
405699,0.03703367803163177
405700,0.3052431293285136
405701,0.13945295978747907
405702,0.27575609069966683
405761,0.11279557383962281
405765,0.06594351478324556
405769,0.07379997657538839
405784,0.6093989490617036
405811,0.014216453578645354
405814,0.05623179322499175
405816,0.6110119065173351
405818,0.059255254295776494
405821,0.0657054192768909
405822,0.01111323225282035
405838,0.0348033887549465
405841,0.022854348745121975
405846,0.12295304480049761
405855,0.056968524282050716
405857,0.05421524178290614
405858,0.08890574541108481
405860,0.35838907855495084
405861,0.11263615982151372
405871,0.047406959934147314
405879,0.015415610263751463
405880,0.015949967370958343
405886,0.2854664970468474
405901,0.07501670709974498
405904,0.09636423448467638
405905,0.22659855401749662
405906,0.0654386793258395
405927,0.05817979685019163
405930,0.07806611597710432
405944,0.09504010165155326
405946,0.019070944728544634
405954,0.2886313918695905
405963,0.03246065871167512
405964,0.012558988573127778
405965,0.03905285171619677
405966,0.05798229184797071
405970,0.10315091280939605
405971,0.07208357159215686
405992,0.33838671577652835
405996,0.015469210350371077
405999,0.01521333795595663
406002,0.10741027220673713
406003,0.02431118368365942
406004,0.03248319620075621
406005,0.05111973868121703
406006,0.07612997486024178
406007,0.1232911193582215
406008,0.15996827756192852
406028,0.03640450037650491
406029,0.0593848727198972
406043,0.08025375496770798
406044,0.02228716475615522
406045,0.1380614225008262
406046,0.10718329749856904
406048,0.012544430882235743
406050,0.6079736782527647
406051,0.011192043282444396
406052,0.15499800201158448
406053,0.10888253074014445
406077,0.054313387102809585
406082,0.791955392130896
406083,0.2524460456546414
406084,0.03104596021240991
406098,0.015236528308675815
406099,0.04613639259076607
406100,0.2656070307144581
406113,0.1068029821559763
406114,0.0471976434776393
406115,0.30397494290838106
406116,0.028249531691464685
406117,0.02511029139204354
406127,0.525238230146271
406128,0.6814121768038367
406129,0.17071182555483747
406132,0.2788209230631464
406133,0.22675370675440804
406134,0.05756685456557956
406135,0.14958079938566482
406136,0.21144756002312512
406137,0.15214500927795713
406138,0.07932481718639206
406139,0.06698258452457137
406142,0.08019633065915695
406143,0.16832311632969538
406175,0.6112035359213623
406176,0.10469846993048787
406177,0.04459723557750401
406194,0.47457352118436813
406195,0.01415807792433284
406208,0.5243677038248411
406210,0.05491086392052357
406216,0.1293519365099409
406217,0.13680102604739092
406227,0.49729861356142874
406228,0.01718438831782303
406253,0.09533304424790053
406254,0.016557968288389187
406260,0.13239015197050885
406267,0.06119860676111061
406269,0.013686508291695442
406276,0.39395514573099016
406277,0.04190179777323945
406279,0.03861520688707227
406288,0.05095834245391986
406297,0.12370042687430347
406308,0.6881341605898881
406310,0.3077955394499543
406320,0.014677609490719648
406336,0.03044109917782259
406352,0.017708677551204827
406365,0.06334990211661799
406369,0.08637255440909475
406371,0.058754158980055544
406401,0.15207263799212734
406408,0.06289626810894296
406409,0.021135461025769978
406475,0.5385802108352439
406492,0.04548522059153314
406510,0.06773694696197852
406519,0.09872551739485502
406565,0.238447417558562
406584,0.1059620708779041
406596,0.027824255883886897
406598,0.020414725631787867
406605,0.5927251922379382
406609,0.045759371348978214
406610,0.0878927430712687
406611,0.019730392583750946
406654,0.08723042210978085
406670,0.12721482618492122
406675,0.10370556620076554
406681,0.08579213040592255
406682,0.02278239611941445
406695,0.028739687576103404
406697,0.04533936004569797
406712,0.1202168886470257
406719,0.07214857249617804
406725,0.18691734245470373
406734,0.04274601014611899
406743,0.09624966196315339
406778,0.10599900734343878
406784,0.6859651592403418
406786,0.05681025608911064
406791,0.08555365273733852
406792,0.04092737596583055
406803,0.07847905585645099
406812,0.030938808127561564
406813,0.07923741037596287
406814,0.04916908844008393
406841,0.028971724430018653
406842,0.10168570662181184
406843,0.025428084880333802
406848,0.26613062689632394
406861,0.02870607158607067
406862,0.7110331500600054
406863,0.008603300676627382
406864,0.017369156722820637
406865,0.09963747964122138
406871,0.03865089764043856
406872,0.05459475719404576
406873,0.20861323822796948
406893,0.02147280305011155
406919,0.0578090845429159
406920,0.07917999772077966
406921,0.10638076956256676
406923,0.6831693055072852
406924,0.7112892254733494
406925,0.016074741035358848
406926,0.04477784195464656
406927,0.5393593078152625
406936,0.023883492735668893
406937,0.24363311383321543
406938,0.026076244211319065
406939,0.04478750700660101
406940,0.05345621286496377
406941,0.03805091121185768
406952,0.05247737941013223
406953,0.11839303843596732
406954,0.04160129614598323
406962,0.05043209187060832
406963,0.37635256871870193
406964,0.0752008140264855
406965,0.19760509926324527
406966,0.07489906282217915
406967,0.03615285257378095
406968,0.21970003967655835
406969,0.766639592100235
406970,0.14342641821225638
406971,0.08026273872272222
406972,0.09784368418827837
406973,0.07276521367457472
406974,0.07590488105432248
406975,0.04040272360243124
406976,0.03094513963320244
406977,0.04274999450333477
406985,0.11800113895046971
406987,0.0635753799895916
407025,0.3475795440762496
407031,0.1935116503754533
407033,0.10609399526804719
407039,0.08714084639706779
407041,0.06340574977171927
407044,0.2031966566408346
407046,0.032536192042225215
407053,0.041169816895986824
407061,0.021010089865749565
407069,0.09337626763701815
407070,0.16945836229513042
407072,0.026610754277989195
407073,0.07666842863074852
407081,0.08376069405222689
407082,0.06465933679752613
407088,0.03768965240454475
407091,0.13038275755492004
407097,0.013208674401935246
407104,0.0989117954937659
407105,0.19492998181829146
407106,0.01613304597593542
407121,0.022214291447423252
407128,0.05444616256069061
407137,0.03777777878606865
407144,0.41381388312359313
407145,0.25928705614571407
407154,0.05173100907983241
407162,0.057559263778447396
407164,0.07190437867904541
407168,0.4765292868857367
407203,0.05469684796489041
407210,0.2364638780269052
407215,0.03893936512890484
407218,0.012904814353916926
407228,0.018801999839778316
407262,0.13078250364024543
407274,0.19840480904866672
407280,0.3216240482957028
407288,0.03370352611729401
407298,0.018039959966420566
407299,0.35601726542969614
407302,0.0886386836230348
407303,0.3235937039700667
407305,0.3330919911537345
407306,0.17827252239785749
407307,0.11349697017024468
407313,0.0206138519181366
407314,0.012143596215888158
407315,0.4326115178800397
407316,0.022685627125869606
407322,0.21934631184733216
407323,0.06538086676680403
407324,0.05643571492573761
407325,0.04618497793212351
407329,0.5683975666461297
407330,0.15286117493063037
407332,0.6872341190841021
407333,0.04568423534285401
407334,0.045408436787991155
407335,0.3403929096874562
407336,0.039066165877974304
407337,0.1164644081356624
407338,0.1364272079170598
407339,0.025750972029725656
407340,0.03544079695102523
407341,0.10626180167781632
407342,0.020635141330177718
407343,0.12796797815177244
407344,0.08167511487919257
407345,0.026848561540434992
407346,0.17206688892670627
407353,0.39172670666847215
407364,0.07468793422942284
407365,0.647517147336047
407366,0.026700940248299016
407370,0.02998058645573215
