SK_ID_CURR,TARGET
412472,0.21733186419072528
412478,0.0806700165091531
412487,0.40234986560707636
412490,0.6531949139147802
412494,0.597379356126927
412516,0.483374646662926
412519,0.3363946023180877
412525,0.6192587076984712
412527,0.4929137506290651
412528,0.31410389236663805
412551,0.8216034188823876
412552,0.21482784192090695
412557,0.18679733007054786
412558,0.1856883760595449
412559,0.5315482367730285
412561,0.11120293153123315
412563,0.10455816145934409
412564,0.1621759760384147
412565,0.526877813989586
412593,0.40034321780526605
412598,0.767239460801522
412602,0.3540890894052626
412610,0.37580243372173283
412611,0.5350506178305724
412612,0.08743310556185013
412613,0.4764005423403793
412621,0.34190548599672144
412622,0.08426440193213962
412623,0.4228922574013982
412624,0.7128798790829962
412637,0.27387015517985863
412638,0.6437720012864675
412639,0.7523231401319828
412640,0.19048304317037584
412641,0.32135877247328926
412642,0.21991430734184572
412643,0.39712697372356726
412644,0.41563219048503164
412651,0.2648550492140094
412667,0.1668935441894774
412669,0.7059415077149864
412686,0.687726351516203
412712,0.10061569311235148
412713,0.6857764436111045
412714,0.19526243093604645
412715,0.10036630338569959
412720,0.5497317089905899
412728,0.31032767484330837
412738,0.23232895902897835
412739,0.32124666098812077
412740,0.5733836589792393
412741,0.42293962402169033
412753,0.13906043293599057
412754,0.20322773460575136
412762,0.20457054481889222
412764,0.31832068688443776
412765,0.48033984370749166
412775,0.19210840934727086
412776,0.2997445169517095
412777,0.12382744996960561
412778,0.8002961552361286
412800,0.09508814295263353
412801,0.24469189329488966
412802,0.5090465893752149
412829,0.26744650341531145
412854,0.5037334309026382
412855,0.2625402923729983
412861,0.4009811876581577
412862,0.2551223708596107
412863,0.2515816697676512
412883,0.30418844482869756
412884,0.16292076106931377
412886,0.8189825673734612
412898,0.44637074132810417
412899,0.15056942191906442
412900,0.1682507727693557
412922,0.5401970806792588
412941,0.4295558986842523
412959,0.2817142372397468
412967,0.46860536666299796
412980,0.6130847675930416
412997,0.30557462340554054
413016,0.31845319817878376
413017,0.6204014098427799
413027,0.20770496040852443
413034,0.6046489782644368
413038,0.520169606119642
413054,0.46134887797357665
413059,0.19846845298487567
413065,0.36261574236875105
413073,0.29216048715688187
413075,0.7433500874089727
413081,0.39865600586766997
413089,0.6830485951214307
413091,0.7124714863426754
413094,0.29554199403120146
413104,0.32665328746578254
413107,0.6718035877624464
413110,0.5130477304049346
413113,0.7879186413692142
413117,0.3547341878944498
413124,0.20358922279636518
413126,0.6487105352881816
413137,0.43224040728551943
413145,0.3204438092747926
413146,0.08452920343825807
413147,0.4029571011291033
413150,0.06414706105840565
413159,0.5568216746769648
413160,0.22455815496270928
413172,0.761222109502204
413179,0.2091594193718919
413181,0.20309202895585204
413185,0.5548307017172075
413188,0.5631297302654459
413197,0.2238798529046613
413208,0.6962238701164529
413215,0.44560614974641877
413216,0.5074148467529126
413219,0.12199923153729533
413232,0.2117850134793106
413237,0.4196033305652992
413243,0.8839026826448654
413249,0.27933489235046854
413262,0.25134200718712735
413263,0.5064164657173723
413271,0.482452562140047
413274,0.26833896345937686
413280,0.4487961244197929
413296,0.6755768097149429
413299,0.46789460413992884
413303,0.26519175541502554
413320,0.4616336093556735
413324,0.27112027899418195
413325,0.31200784198034526
413335,0.3256425826151832
413341,0.549995008606881
413342,0.16926875352770454
413351,0.6339459846171211
413352,0.27323087269086
413359,0.2584269735433855
413373,0.5796471785026218
413374,0.5735070315630056
413375,0.17387810116195462
413376,0.22856751630167393
413377,0.5417918648993086
413383,0.40921360268638385
413384,0.6075001396020877
413392,0.38312220588290746
413393,0.6126361917657048
413395,0.46703328078758444
413424,0.45066040360842713
413425,0.31816961511716196
413457,0.13973348176916633
413458,0.3617242589205009
413459,0.5262792175218771
413460,0.11519512740395776
413465,0.2105588272232703
413466,0.6253756368987116
413467,0.25405919675397143
413468,0.13637145961118705
413475,0.4991830774416488
413476,0.4858728720300182
413477,0.7797708126080933
413478,0.16071180237748825
413479,0.09305984317912097
413489,0.607807740187216
413491,0.3555828952414056
413492,0.49223741261840376
413493,0.597896123292034
413494,0.4827335573518071
413495,0.700801951047457
413498,0.3101634574879597
413499,0.5332894190517765
413545,0.5490082860189266
413549,0.1477967558451505
413550,0.47714868095740015
413551,0.3538811908776835
413552,0.7862309114678822
413553,0.4825785119941836
413554,0.21478183046310087
413558,0.4984051583522283
413559,0.739190871256092
413562,0.2510823064808729
413563,0.44736680016943314
413564,0.17457315617328314
413592,0.27165467658835263
413593,0.18289601309871764
413594,0.2762298899001995
413595,0.2104652782120044
413596,0.588951410539335
413597,0.3694781741798624
413604,0.0999467774217761
413605,0.5197073864393826
413606,0.1687337635828256
413607,0.11961137335306979
413616,0.7909608928843621
413617,0.4300147589697324
413618,0.4987470803633751
413625,0.5068878478369009
413626,0.7413282325883983
413627,0.4648212214026846
413628,0.25596037897900936
413629,0.2199019535085733
413630,0.4061072547482487
413631,0.17678240625471486
413632,0.4400485427628501
413633,0.6153910211315116
413634,0.549038406141741
413635,0.6913306223085935
413636,0.4223622620141799
413644,0.16830296769296418
413645,0.07709694537087397
413646,0.16947998242136433
413683,0.2930199765113083
413685,0.23816355730444036
413686,0.6923107634282
413690,0.25059972756599247
413691,0.07715129351338887
413692,0.17421856813435216
413693,0.5962505029811537
413694,0.6723582145787056
413695,0.07894802375524844
413696,0.6377057883854496
413702,0.39551928807280085
413707,0.19925918505601134
413708,0.6177222332616306
413709,0.6309001264587852
413730,0.17553948292992125
413731,0.5765494074727877
413732,0.1535830566057471
413733,0.1599602972618908
413734,0.526069256193041
413736,0.3827937133727937
413748,0.22886188455373277
413749,0.5651971208588575
413751,0.7374662802887999
413752,0.8448310761141884
413754,0.2942075915423471
413755,0.7416170958869075
413756,0.3037594411550576
413757,0.4389417070537719
413758,0.5116611515138642
413759,0.46143712773715745
413760,0.4749017501419393
413764,0.1396976813286542
413765,0.3048799389499727
413766,0.32823371782588223
413767,0.4874425058114866
413768,0.5222736940052422
413769,0.31054015333736984
413770,0.10013172396706146
413776,0.16251196613401375
413777,0.12269683352981833
413778,0.13268834430587675
413797,0.47113590531975824
413824,0.21900185228888994
413828,0.5183878243358339
413831,0.6174552502214694
413834,0.09410195619244485
413841,0.08087482047443292
413848,0.16825446561754367
413850,0.18946387196735406
413851,0.7729169675350852
413857,0.05858725627645994
413860,0.09735267000841055
413867,0.246323451288442
413868,0.5178374762748897
413871,0.3794297755485863
413878,0.3575855527969164
413882,0.1553253832416713
413885,0.08329715640757002
413886,0.5971485219529818
413892,0.3702939245051376
413896,0.8524724249741754
413897,0.46187942843397006
413917,0.6843063617021949
413921,0.16065064151001027
413934,0.7464518376537085
413941,0.21764713086074236
413953,0.12898492556753993
413958,0.4198881609907056
413967,0.4515346783361867
413971,0.15846550071174084
413975,0.37355405253348817
413978,0.3636821395441755
413983,0.5585626775780965
413984,0.0909333834574094
413989,0.3542584808293108
413992,0.20428659838175023
414001,0.5982585670006657
414002,0.12191742694205603
414003,0.35428912442057725
414007,0.6875255119303586
414008,0.42722013990672913
414016,0.7989274082946012
414022,0.16006486117733457
414026,0.597419314983811
414041,0.4171216583333693
414042,0.806770783847492
414045,0.414280173627267
414047,0.4712709594943857
414050,0.8697029827402369
414061,0.21966486479992708
414068,0.42861957969510384
414076,0.32556342318869397
414093,0.39244411916897987
414102,0.19923714439943455
414109,0.4660070955899073
414117,0.2707885740809115
414144,0.23270147863562654
414149,0.21042179951145767
414160,0.2022161318991887
414166,0.8846546871695821
414171,0.7021665630984022
414172,0.5036589779465577
414183,0.4008296897534621
414186,0.2105682083822924
414192,0.24986445270379293
414194,0.5331778924340865
414203,0.8399077077379312
414206,0.12552709093691342
414207,0.14721692142914336
414229,0.3295070968717426
414231,0.6417357041379587
414248,0.18122536972305736
414251,0.4794303910849635
414252,0.19187863830500074
414253,0.8911547683575767
414254,0.49431086428042326
414255,0.7771901332096008
414262,0.27543177399420604
414265,0.7413537787898533
414266,0.5925931885349959
414267,0.21649947316463
414269,0.41439718221996996
414270,0.3678638843476224
414271,0.42729465842340447
414272,0.35257140437237494
414273,0.2505474209722914
414275,0.11946798632110703
414323,0.8294244953880914
414324,0.2808709301146093
414328,0.21883093006861656
414329,0.4988843731062277
414333,0.10103980926088797
414341,0.19570848898070692
414357,0.40750874040761725
414358,0.1211097144098624
414359,0.34796711313327855
414362,0.6248362767961467
414363,0.19543504659183975
414368,0.1515525034388524
414372,0.23365763892723715
414375,0.17906358137678158
414376,0.11930575130360598
414382,0.3947964647594214
414383,0.6074922293069498
414480,0.14771684582900793
414481,0.3783111868046137
414484,0.8043400339005462
414485,0.1402003517318739
414486,0.15817144963122676
414487,0.5164744686667564
414488,0.49777535025308006
414489,0.41706354942151275
414492,0.09584985819889055
414493,0.5579588469314855
414497,0.1621726212045464
414501,0.40522591583519674
414543,0.6546876995975267
414544,0.5901371504024475
414559,0.35089465516809026
414560,0.36801601463905803
414561,0.14924426238387906
414573,0.5218741316869477
414574,0.27517949028714955
414575,0.5810195149395999
414577,0.3584238216556279
414584,0.8685019581782875
414585,0.2291991474400482
414586,0.5653278095138274
414590,0.0858457214175188
414591,0.26147529800280683
414593,0.7660641905327001
414597,0.3209036503389609
414598,0.8562773384682203
414621,0.5439185133294038
414635,0.49259625983332495
414639,0.2149063505113837
414640,0.1378312355672901
414648,0.37490900608033206
414656,0.16423637503956579
414659,0.40689479949532104
414660,0.2431515885697183
414663,0.41213128758860657
414683,0.2829191660717795
414691,0.4892510657572255
414700,0.5762561604470743
414705,0.08346554191601788
414708,0.26914911883096154
414711,0.16222131716360227
414712,0.24878935120505039
414716,0.2973102543065969
414720,0.08268031333821754
414733,0.07280829155023814
414740,0.4333517535525488
414748,0.32816166513185974
414767,0.8163115454756336
414771,0.5240984353812004
414779,0.387150998463746
414785,0.5922937373923498
414787,0.5351810058449716
414793,0.09750105582038733
414816,0.340856617596333
414830,0.4632288869396065
414831,0.8188960696293494
414859,0.22116232916399514
414864,0.19203183649458636
414867,0.21186491120281054
414871,0.19230698850704425
414879,0.4577940843930047
414892,0.7511243235555168
414895,0.29757096328935906
414911,0.443520184645537
414915,0.39154209265791284
414922,0.5232997743927688
414939,0.11813375602588581
414945,0.38224915100875084
414960,0.18444199804218758
414969,0.23328576275686708
414973,0.0878885033802132
414979,0.24088630182824186
414985,0.1993092070851632
414992,0.16889740051289467
414996,0.2841928145004428
415000,0.09672255566627133
415001,0.47777487265409
415005,0.17226510114871688
415024,0.412324172032432
415038,0.3236678929757003
415041,0.5326189076046436
415049,0.4371749730644618
415055,0.46947697882993467
415061,0.38022103945174207
415064,0.6726204687797233
415069,0.297721660517992
415070,0.5256927952842738
415071,0.0713290159133416
415072,0.3216913242331275
415074,0.1622063380634098
415078,0.5290888617965084
415079,0.23431348487905565
415080,0.6508599876861036
415081,0.6632202595279139
415082,0.6851284465121633
415085,0.4667826144577263
415086,0.1976208344498026
415089,0.6020134727942636
415090,0.34126098365496965
415091,0.4307871196348202
415092,0.5656905467663912
415095,0.3995777229597959
415100,0.4695061771088093
415101,0.09402547062121806
415102,0.6507320549951011
415103,0.31385299216774004
415104,0.29450654695653555
415106,0.36216700625734716
415107,0.16322272790844158
415108,0.7745588821211817
415109,0.8148969923206634
415110,0.33534212398933605
415111,0.1060275688930466
415113,0.2222139401348952
415114,0.1363029548286548
415115,0.570452247221947
415116,0.2922246804182553
415117,0.07477109929606203
415118,0.7428644031403486
415119,0.8727090692219077
415120,0.23647604831413074
415121,0.3628757382577476
415122,0.578060274977596
415123,0.10993074079609015
415124,0.8003332745928726
415126,0.5098652449093132
415152,0.19056813251857327
415205,0.3332381276433683
415209,0.25448764223155307
415326,0.41118544298251136
415409,0.4788170885177362
415414,0.09435499424302254
415430,0.4674569192311743
415466,0.5483370381112326
415467,0.62175201649006
415473,0.18301354446906481
415474,0.0842917178220716
415479,0.16153393933832907
415480,0.3477524695354596
415486,0.11207388873279818
415488,0.42324062466678264
415489,0.3634399861230484
415490,0.26374021577898005
415493,0.23143229654188321
415494,0.3238099986550376
415497,0.14050071349169213
415498,0.5217640670063722
415499,0.1597378289798314
415505,0.19866102247155243
415506,0.43213759777846206
415509,0.24325511511266246
415511,0.4545681779795321
415514,0.37081014720992195
415517,0.41103680233107276
415519,0.4304183447241991
415521,0.8089012110160319
415522,0.08948801746501794
415523,0.21159309198221793
415525,0.27331294891812946
415527,0.2785726164052176
415529,0.2044614603567344
415531,0.2944983992162036
415533,0.4035980230593075
415534,0.24186487873270485
415536,0.132165984491658
415537,0.596355801211875
415539,0.5581630217963905
415540,0.21174633871930704
415541,0.7235664129398415
415542,0.357567908086307
415543,0.27403168702853165
415544,0.31260153647890404
415545,0.5481923098901466
415546,0.7290952729449126
415547,0.11418332953619775
415548,0.17488420834510918
