SK_ID_CURR,TARGET
447748,0.9989770463019516
447751,0.993944725981162
447752,0.9996686537875493
447796,0.9604769665697952
447810,0.9984562832567553
447812,0.9993617839339857
447814,0.9969923340464175
447815,0.9983365847956962
447816,0.9916695112250534
447817,0.9994158173668649
447835,0.9995366153830381
447842,0.993276901902335
447844,0.8978587083727237
447862,0.9996109139202964
447865,0.9422201581197325
447868,0.9984188037255891
447873,0.9950062593295723
447876,0.9917672988972566
447881,0.9649583994459613
447882,0.9990394449575392
447883,0.9578664289894865
447904,0.9981574388466462
447907,0.9894045768046816
447915,0.9985628444246839
447931,0.9994919336050466
447945,0.9932991040840082
447947,0.9995600272968359
447958,0.994440251163393
447967,0.9779272769725856
447968,0.9995540937001537
447972,0.9994103739010882
447975,0.7470734421167954
447976,0.9978433096478088
447978,0.9936012910790758
447983,0.9975556460733929
447993,0.9807770164757965
447998,0.9975130785470616
448001,0.9949097849597086
448005,0.9970032140714181
448007,0.913575196700414
448011,0.9989948951885388
448012,0.9903650336638637
448016,0.9989636169089555
448030,0.9793682503913756
448039,0.9899682466077291
448040,0.9971320098672558
448045,0.9810756229762299
448046,0.9993609273832075
448051,0.9978913450290082
448084,0.9800003066978792
448091,0.9948175667918183
448100,0.9920132762951206
448125,0.9893408186303537
448143,0.9925003223867095
448146,0.9989845944682499
448150,0.9991213864928224
448160,0.9908973900323312
448163,0.9993322903974774
448165,0.9987359842541962
448182,0.9807941822883655
448185,0.9986680125689833
448188,0.8669724361359574
448189,0.9956349328692186
448209,0.9978976138957518
448210,0.9526033037931643
448218,0.9152096275245342
448224,0.9928589611425748
448241,0.9928568235883815
448243,0.9862520769567105
448244,0.9184821666456657
448245,0.998168156039015
448254,0.9932830378416184
448278,0.9953441539419731
448279,0.9935234362332528
448282,0.9971996744937965
448284,0.9987082699286152
448285,0.9989060192921608
448301,0.9990324589427279
448302,0.9983476599178649
448305,0.9990459083533424
448317,0.9609761561429304
448330,0.9993342637178557
448335,0.997294657976581
448338,0.9986203071385482
448340,0.9994388498612877
448341,0.9969564285028374
448347,0.8966600647228369
448350,0.9968077135779726
448353,0.4432699315980052
448361,0.9998935670122254
448370,0.9976851809111899
448380,0.9955392720380224
448400,0.9989614276706295
448411,0.9989102085793002
448412,0.9950814339305017
448417,0.9928155240570478
448420,0.998667896421534
448422,0.9935343215137677
448424,0.988141727555403
448447,0.998923167105436
448459,0.610353031813761
448464,0.9963305332561145
448470,0.9859994782056773
448490,0.9793348612229558
448494,0.9025232484229441
448500,0.9992404218176089
448515,0.9511841767355387
448522,0.995674496439858
448526,0.9963167641748634
448536,0.9880029274327384
448548,0.9941191225714961
448566,0.9990206228724138
448573,0.9807872870660584
448584,0.999706102427961
448585,0.9996070566324163
448597,0.9962998241266061
448599,0.9839541561595762
448601,0.9994869488961414
448604,0.9982463458871172
448606,0.9915208038572519
448610,0.9988043799628687
448642,0.9982010017518461
448660,0.9947869861508231
448669,0.9923268622146239
448674,0.9982968656622924
448675,0.9988221514361376
448678,0.9995738180231379
448690,0.9845464128775232
448693,0.9894307944178726
448695,0.9993492740816704
448700,0.9962174485420364
448703,0.9834969811324468
448704,0.9992237960554512
448707,0.9711805640309964
448720,0.9981556795106616
448727,0.999610202692518
448728,0.9994220657486159
448734,0.9767774355980804
448746,0.993694095710023
448755,0.9962311288924102
448760,0.9960976147375762
448770,0.9576596628979099
448778,0.999148276773609
448788,0.9939303703259257
448790,0.9946418207387052
448801,0.9846098888084569
448805,0.9959938757684309
448806,0.9826844454998258
448812,0.9971084406005949
448817,0.9994043705045792
448834,0.9997403922882366
448837,0.9943112464613005
448838,0.9910814006102255
448853,0.9990062898857074
448856,0.9922228502869991
448868,0.9976709871929009
448876,0.7596760390467165
448909,0.9994961084257588
448917,0.9776388659995323
448919,0.9949284400131113
448922,0.9847626337769648
448931,0.9996430502926225
448935,0.9843413115592293
448937,0.9740455754998432
448940,0.9875801500565835
448948,0.9990593530665639
448958,0.9777388946977115
448967,0.9923776311566646
448968,0.9968114540007766
448973,0.997749107226704
448993,0.9431926659491269
449000,0.9962578656089873
449011,0.9974851807263542
449015,0.9961513378907221
449030,0.9936925177582308
449035,0.9941249057001627
449040,0.9614384711796087
449045,0.49431677709316496
449060,0.999447404138558
449081,0.9984746933466593
449082,0.9920990683580019
449087,0.9991120617568147
449095,0.9548359345149842
449105,0.9975820262085678
449110,0.9940958605027437
449117,0.9953118793798443
449126,0.9900514083550391
449134,0.9960873469304338
449141,0.9955073654035846
449148,0.9944762787352815
449155,0.972548629610317
449158,0.9753677523467673
449160,0.9960644882456203
449178,0.9976146688385598
449180,0.9997191285346345
449183,0.996411078164315
449186,0.998261809712675
449193,0.9981278398264106
449196,0.9813064437204082
449203,0.9346537293564781
449213,0.9729224980446375
449214,0.6825342048793817
449215,0.620127185109701
449216,0.9886696084809438
449224,0.96701699661045
449227,0.9988391644664968
449230,0.9909308355745405
449233,0.9718618006802656
449253,0.9657405594445323
449254,0.9802436906754188
449264,0.9884541429522093
449289,0.9988649535870648
449302,0.5048690680977269
449308,0.9975214962348442
449314,0.9938655845011738
449322,0.9927201646337771
449323,0.9982571492979353
449364,0.9803971112140235
449368,0.9426264242773734
449391,0.9710322790717822
449403,0.9994680446297365
449408,0.9992594672706613
449409,0.997616522749114
449412,0.9589709208116016
449424,0.9990220924288706
449427,0.9969295725166497
449462,0.9903595246332791
449465,0.994469112615268
449469,0.9962855722332872
449475,0.9956224294511729
449476,0.9949895685605235
449483,0.9936680997971756
449484,0.9972415118859447
449487,0.9953534357397433
449492,0.9886828030670233
449499,0.9955373757716727
449502,0.9992709468391552
449506,0.9858814241873942
449508,0.998279989332846
449514,0.9189463917071451
449517,0.9971747467220986
449534,0.9239139043753241
449540,0.9891382283266028
449543,0.9839909175230177
449545,0.9640237035262013
449548,0.9849427131006556
449555,0.9969180353566365
449556,0.9988445582899134
449558,0.9961716373735685
449566,0.9892996910380994
449574,0.9978557404237203
449576,0.9974572203233203
449578,0.9936469127617008
449581,0.9992308049121743
449586,0.9987825663964086
449591,0.9980763137951825
449594,0.999034133282991
449599,0.969578993151154
449606,0.9995802413135375
449615,0.988431544152843
449616,0.986625185035653
449625,0.9912901904725107
449633,0.997669395768084
449636,0.9997401443554835
449637,0.9869739807154684
449642,0.7460194668584262
449683,0.9871731700416817
449684,0.8431989351754963
449711,0.9990664463128924
449713,0.9962613113589469
449716,0.9767672919313084
449741,0.9996920511673701
449745,0.9987204668164911
449747,0.9987095381347764
449756,0.9890069675681885
449759,0.9668591832927714
449760,0.9993718295789489
449768,0.8877706907397241
449773,0.9606114629873702
449775,0.9561514875498015
449780,0.998994506903436
449788,0.9977380743235552
449792,0.9967813603768305
449802,0.9750919369353995
449812,0.9965138057230026
449815,0.976212555386113
449818,0.9989241526255223
449820,0.9660959205044627
449821,0.9944336743352148
449822,0.9945870621768457
449831,0.9981935146335625
449837,0.9995561695890854
449855,0.9989153807907982
449857,0.9984923832372453
449865,0.9968398628529245
449866,0.9990587591367229
449871,0.9980493218436366
449873,0.999165772556321
449874,0.9958320685961496
449877,0.9853300540790401
449881,0.9968241823166801
449889,0.9733341427531425
449893,0.9983593641329759
449894,0.9972210032181741
449897,0.990763872978082
449900,0.9387238704758967
449910,0.9737054765492078
449924,0.9878041065698793
449928,0.9970369676653316
449932,0.99957611650904
449942,0.9971619380926643
449947,0.9963370618859592
449955,0.920967395933875
449972,0.9988597242384479
449984,0.9906596603489258
450004,0.9994662219457499
450027,0.9945016248668661
450029,0.9974724679682311
450035,0.9929113766547764
450038,0.9914845129453947
450042,0.995820181941871
450044,0.9992417552418422
450060,0.4200150604026472
450065,0.9822191825128641
450076,0.9992345704668298
450081,0.9984497090070644
450083,0.9962788452232824
450096,0.9997274991911387
450102,0.9986249846823456
450107,0.9991877799793859
450109,0.9856964928520758
450110,0.9959356506917967
450111,0.9944775509269571
450114,0.9954037562590952
450117,0.9867328782178395
450118,0.9986092228993761
450124,0.9934434047381351
450141,0.9994405392958683
450145,0.9867003897272535
450148,0.9991971712767386
450169,0.8028100796681841
450172,0.9714103538191063
450173,0.9914213494471391
450180,0.9974336930951444
450182,0.9984123036942718
450190,0.9995807794175391
450200,0.9909615761218485
450216,0.9981160159884891
450221,0.9977319174040807
450227,0.9989361802262032
450229,0.9944686990162365
450233,0.9963657289180117
450244,0.9953235887556666
450251,0.9993068048318196
450260,0.9941063207855538
450266,0.9984497372874864
450267,0.9676825426169948
450272,0.9473331705252135
450280,0.9992895583772236
450287,0.9805409698039376
450290,0.9781831577617477
450291,0.9934159952400032
450303,0.9997107153960594
450310,0.9746461598828742
450311,0.9987774042527989
450358,0.9991993294083626
450373,0.9972319633845462
450376,0.9928603890916565
450383,0.9986213735791032
450395,0.9988147962525353
450398,0.9741432362978556
450412,0.9972598127037662
450415,0.9934171434960539
450420,0.9994325667981192
450421,0.9846917296087547
450427,0.9944859318190672
450428,0.999579385456014
450429,0.9781018227421208
450433,0.9994855047479367
450443,0.9966991186635402
450453,0.999371226874868
450454,0.9827825355121877
450458,0.998860513866986
450464,0.9948408715924869
450469,0.9989723453533854
450475,0.9946355131117173
450478,0.9914626573316538
450498,0.9936072128787818
450501,0.9956871774338325
450503,0.9965890479988352
450513,0.9677297120444566
450523,0.9939427725199977
450530,0.9996875980207971
450537,0.9516988640335229
450543,0.981256530184408
450554,0.9973658370610717
450555,0.9939442062764237
450558,0.9847652807999845
450568,0.752120453852259
450569,0.9540924693256386
450580,0.9860391338014428
450581,0.9666884747541533
450588,0.9805742636389057
450589,0.9913345554317056
450602,0.998917921153459
450603,0.9962209329829046
450621,0.9694475636999366
450626,0.9992536835901101
450640,0.9995123319784911
450641,0.9948584007665745
450644,0.9990906834387046
450658,0.9865887547028571
450672,0.9563729854344334
450685,0.9942113217088462
450687,0.9967791946463419
450689,0.9914668964213847
450690,0.9997508090649784
450693,0.9995794501791722
450699,0.999750766378256
450706,0.985348862039936
450708,0.9992413375508644
450710,0.9898255204311701
450716,0.9955127896230209
450722,0.9983354793535684
450752,0.9993695322628231
450759,0.9926839623880511
450763,0.9946132175716113
450767,0.9930336880984966
450768,0.9872881600547295
450772,0.9916879610062052
450778,0.999598160788782
450781,0.9212692905243342
450788,0.9834340002162654
450792,0.8078056982960452
450817,0.9952868630644588
450820,0.9915329777099502
450835,0.9997143932216858
450848,0.9597120349048448
450853,0.9949952152982237
450865,0.9997651224511728
450878,0.9993783991767234
450883,0.992650079353626
450885,0.9977139093303413
450896,0.9941844157397641
450897,0.9825758164827688
450898,0.977283740619028
450904,0.9958455067813151
450908,0.9361887061522793
450917,0.9986037844700991
450921,0.9309235851347153
450923,0.9915582862779923
450926,0.9963987334697302
450929,0.9993240808799836
450937,0.9993568819039065
450963,0.9990215508239717
450971,0.9927079983654252
450973,0.9916628012054645
450978,0.9996122342097349
450982,0.9992050812987348
450995,0.9983949041438851
450997,0.9820108011590188
451033,0.9864433261047333
451035,0.997381957658515
451037,0.9996611396162309
451039,0.9476567770899792
451063,0.994060383763494
451079,0.9987731540669684
451081,0.9729532839795936
451083,0.9961412767364779
451100,0.9949651763602726
451101,0.9931770332308175
451104,0.9734883663924094
451109,0.9788998098789904
451119,0.9995880419996798
451124,0.5750210656889632
451126,0.9919295592081183
451146,0.9992918527072271
451155,0.9676600140712702
451156,0.9188302568179398
451160,0.9980070277364996
451163,0.8086825834759531
451168,0.9440067754032283
451175,0.997308797487238
451184,0.998215431019103
451189,0.9868514215438863
451206,0.9964039584820702
451208,0.9897987078031949
451225,0.9594462556570844
451226,0.9992465291841406
451228,0.992557106477549
451230,0.9988100226141021
451235,0.9743854292706065
451239,0.9553357336787571
451242,0.997469342489103
451247,0.9978837858365988
451248,0.9984008780963948
451255,0.9997570017031406
451261,0.9985897850296047
451270,0.9943517911254643
451277,0.964174038468724
451278,0.9766780860754161
451282,0.9946726263693099
451283,0.9998092980662892
451302,0.9733260145591498
451310,0.9928741167027386
451315,0.9993656273143372
451328,0.9996629398274096
451330,0.9940939490707339
451331,0.975069345763007
451338,0.7752036155965416
451342,0.9990317063035473
451347,0.962024712649926
451350,0.9984973488712546
451351,0.9975483455562767
451354,0.9988953289491437
451358,0.9984458223497996
451370,0.9955815284182308
451379,0.9996891796408361
451383,0.9974050327169317
451390,0.9747068517639511
451391,0.974810384200027
451392,0.9854200403244565
451412,0.9977535858296708
451422,0.8516299273458279
451429,0.915063967599871
451432,0.9976546945140918
451437,0.963888479081191
451442,0.9965087932069462
451455,0.9970924407057713
451457,0.9962422009069954
451464,0.984789554535112
451472,0.9940130088354533
451474,0.995638414361029
451488,0.9765573253313823
451512,0.9878712898045864
451516,0.9956620340138806
451519,0.9965628670515279
451528,0.9956046349854677
451531,0.9755429864880639
451551,0.983070863474251
451564,0.9961485407129385
451570,0.9989129664167359
451571,0.9728102189308829
451575,0.9986571797154656
451576,0.9959596900972315
451582,0.9824279224063193
451586,0.9971982783874219
451587,0.9963152766165986
451594,0.841613118535409
451596,0.9951231072905408
451600,0.9891709944127927
451615,0.9767384991933052
451616,0.9965072920253693
451646,0.9995860683522193
451648,0.9455386226774166
451650,0.9988068837433906
451651,0.9991473028464908
451662,0.9982752326464589
451675,0.9948292998022031
451680,0.9990118184059407
451682,0.9940012793323406
451688,0.9668518172698646
451691,0.9219646498449499
451698,0.9935081391835858
