SK_ID_CURR,TARGET
412519,0.33805397986133745
412525,0.6399207292258972
412527,0.5298439155998559
412528,0.4063329221334613
412551,0.8739858284931891
412552,0.19105681830022175
412557,0.19085275850722333
412558,0.16100412379837362
412559,0.5384524652809843
412561,0.1458626120415435
412563,0.1266659889736111
412564,0.22634759256003345
412565,0.46850076150621855
412593,0.44460235979079427
412598,0.8054833770156997
412602,0.4191402266599161
412610,0.46853878092717105
412611,0.4878329850867958
412612,0.10697709124498327
412613,0.43805468200441966
412621,0.44668193356633373
412622,0.11157631682720862
412623,0.402773404430842
412624,0.6754904053483952
412637,0.3425111526213877
412638,0.6060185632227488
412639,0.7456709321252696
412640,0.2174747263282512
412641,0.3300539860810604
412642,0.23473236530061586
412643,0.526973034710559
412644,0.4711570949615636
412651,0.4917350405606882
412667,0.2182287084661402
412669,0.6886812814996656
412686,0.6745057205249516
412712,0.1388573325049097
412713,0.6445542328402247
412714,0.1986006553871837
412715,0.18365714036359318
412720,0.6288652871223082
412728,0.3047213183437908
412738,0.2440081651444648
412739,0.3134825322736838
412740,0.6313675992489401
412741,0.44290761943248996
412753,0.1775317387868318
412754,0.27319818490804676
412762,0.22810565725580292
412764,0.3596283594185333
412765,0.47913084853451915
412775,0.19465646187085836
412776,0.2824243764015955
412777,0.1617397878268655
412778,0.7898717037132671
412800,0.08902153109375531
412801,0.2782731296503362
412802,0.4986373732204091
412829,0.27992523618298826
412854,0.5393146861893785
412855,0.3049857094389843
412861,0.4141036356356213
412862,0.330985300270756
412863,0.25247045336617197
412883,0.30250238628862686
412884,0.189773017426151
412886,0.7272304262720501
412898,0.4953910944049637
412899,0.17138876248217538
412900,0.16918836013237812
412922,0.558718599508592
412941,0.3799086571700749
412959,0.28490607357169234
412967,0.5089084402497629
412980,0.6230061425444816
412997,0.2895876620060989
413016,0.3093675413722745
413017,0.6305803518989359
413027,0.2088801910240685
413034,0.645080661795493
413038,0.5877310305622825
413054,0.4669063231880042
413059,0.23253416499907703
413065,0.32666285159094705
413073,0.28200655498642113
413075,0.7406417334883183
413081,0.42854257384695055
413089,0.5394962894103973
413091,0.6936517057201571
413094,0.35801178614578155
413104,0.26672078816558054
413107,0.7405006304614243
413110,0.5092511425043833
413113,0.7590895272454655
413117,0.4165336017405905
413124,0.17439541864525923
413126,0.6945322075973396
413137,0.45810158759327324
413145,0.3101397961233085
413146,0.1380358371243984
413147,0.4440790689919319
413150,0.07492096504595927
413159,0.613366740989682
413160,0.2372327120317668
413172,0.7538258024547374
413179,0.27654113270261427
413181,0.2454344283103491
413185,0.4523891811898378
413188,0.5821757563810128
413197,0.30598520761277015
413208,0.7631633056312106
413215,0.5940180277611993
413216,0.5839210665775392
413219,0.15759479956838077
413232,0.24854162348853934
413237,0.39882807026353717
413243,0.8237122420068572
413249,0.2785432895074835
413262,0.2898232284532693
413263,0.567117029711588
413271,0.5371200274043337
413274,0.3536961600530876
413280,0.4598683513932823
413296,0.6226787275094244
413299,0.46684243622132265
413303,0.3169533110345795
413320,0.4547028612059048
413324,0.27018238841860837
413325,0.3772764090966066
413335,0.3635186295458527
413341,0.5993823074832318
413342,0.19514617070049997
413351,0.6809475578773797
413352,0.262897977901406
413359,0.27675468565703065
413373,0.510133773314247
413374,0.5736273846833488
413375,0.1703970629605829
413376,0.30085793831781604
413377,0.55697605429995
413383,0.43311381432998025
413384,0.5490232386039896
413392,0.3937596506822836
413393,0.5661277584417931
413395,0.5237828203400363
413424,0.47103870190762825
413425,0.31716098245886476
413457,0.15100387870784793
413458,0.44967360185073363
413459,0.5228541992998273
413460,0.12572774964584696
413465,0.20684972922953218
413466,0.673758731337831
413467,0.23421861390921275
413468,0.16474278233927206
413475,0.5224825298239979
413476,0.5236019975654458
413477,0.831417278831816
413478,0.15960168535988012
413479,0.1225673723468483
413489,0.6043074956802451
413491,0.38419279080283775
413492,0.4929758337759725
413493,0.6061049290899039
413494,0.48710480603139766
413495,0.7190276528395129
413498,0.4415864783167719
413499,0.6401708748830803
413545,0.5454184569248769
413549,0.19876074503959823
413550,0.488523366094191
413551,0.30542472655782793
413552,0.8360533726319777
413553,0.5004671875036457
413554,0.2340403537520328
413558,0.5050058916167212
413559,0.7240526876153753
413562,0.26699257169958346
413563,0.48808544930337655
413564,0.2092983659698756
413592,0.28339349737377983
413593,0.19210098572997555
413594,0.25295733336597154
413595,0.2382476217143127
413596,0.5667105336444573
413597,0.39042241339566297
413604,0.13951507077861947
413605,0.68231224544786
413606,0.266744993370952
413607,0.1671323699345159
413616,0.7616330826299451
413617,0.5250904026171673
413618,0.5421629691757786
413625,0.4954932758848183
413626,0.7357560032031429
413627,0.4609858806718405
413628,0.29511853049535847
413629,0.2524955049817304
413630,0.4772333674794673
413631,0.1913618585863485
413632,0.4518510239329272
413633,0.7193465201910817
413634,0.504989214118509
413635,0.6653016577073583
413636,0.39115992272682554
413644,0.17679681650844287
413645,0.10787687993200627
413646,0.20466818518477176
413683,0.2530916035553753
413685,0.2925960443515358
413686,0.6644631306318346
413690,0.30353471427892953
413691,0.09392751369704357
413692,0.22647629570415503
413693,0.584296261936519
413694,0.7240249116158122
413695,0.09477482177149885
413696,0.6633300885869559
413702,0.43431227136732653
413707,0.18872891772483028
413708,0.6228626698527671
413709,0.6297704321799797
413730,0.26680600604506954
413731,0.6371861972001973
413732,0.1447971269112599
413733,0.16262243691173472
413734,0.48960478807149055
413736,0.4204152537650779
413748,0.30744869031950955
413749,0.453709692820437
413751,0.7848046338515873
413752,0.8881830374553668
413754,0.42839284371887887
413755,0.7394193431569045
413756,0.349559526367895
413757,0.4413414186056613
413758,0.6053290200950102
413759,0.5539455678655641
413760,0.4619341554500378
413764,0.16936053090796624
413765,0.337934922222439
413766,0.37945331469268584
413767,0.5075859907634309
413768,0.6000890013992015
413769,0.32589632679968905
413770,0.10909119398140184
413776,0.20618154989995496
413777,0.1768643173269781
413778,0.15058913364698912
413797,0.5443713868994958
413824,0.23902411413145153
413828,0.5786701874379055
413831,0.6931630905828325
413834,0.14583347900801397
413841,0.09781589593319184
413848,0.24145044155679649
413850,0.1779891821017672
413851,0.7637161437452216
413857,0.06599117705668527
413860,0.10366693856104296
413867,0.2716476791508362
413868,0.5529072040642005
413871,0.3915115620646423
413878,0.4029476730522344
413882,0.19417734371574155
413885,0.09164253060421264
413886,0.5811234607099693
413892,0.4633686398857259
413896,0.8280238083023188
413897,0.3919843437758514
413917,0.744252118860933
413921,0.26350568469909363
413934,0.7118244133269734
413941,0.27322321882181316
413953,0.15085047112373323
413958,0.4581091891340308
413967,0.5354765274333847
413971,0.16616362023637965
413975,0.45973250435798696
413978,0.4119691459800089
413983,0.5868776097398181
413984,0.10321312815029127
413989,0.3659141599789916
413992,0.28923145447799603
414001,0.49106439519534084
414002,0.14246221666318004
414003,0.3489882447521451
414007,0.661763799416539
414008,0.43655711293093513
414016,0.7560806264844632
414022,0.17775697807928847
414026,0.6039202749037713
414041,0.3891185011326151
414042,0.8095889288954032
414045,0.40715753012939226
414047,0.5210763995789689
414050,0.8616082091727219
414061,0.19880123286244786
414068,0.46959157037221433
414076,0.3916502132429564
414093,0.4180695072301323
414102,0.2306147381987502
414109,0.44049851333127876
414117,0.3138858721189254
414144,0.19696909607062635
414149,0.21989943944088491
414160,0.19193780477718853
414166,0.8631009745916364
414171,0.7522408544767625
414172,0.5364111377340726
414183,0.3391065642632102
414186,0.28276527594399814
414192,0.3119995248201168
414194,0.5696541127280984
414203,0.8504957933014482
414206,0.12458037393152176
414207,0.18879943874573266
414229,0.4100004054679406
414231,0.6401671732862037
414248,0.18011688885086324
414251,0.4931113393553539
414252,0.20601517667668032
414253,0.9055776775143886
414254,0.5253932670932892
414255,0.7817191186478709
414262,0.3591346695277122
414265,0.7062285805972374
414266,0.5460753848222121
414267,0.22914466759367447
414269,0.43389005445247003
414270,0.31249079106814126
414271,0.4568490549822576
414272,0.3890000935777777
414273,0.2881572553362896
414275,0.15293060504139644
414323,0.854160607716735
414324,0.26684357019308835
414328,0.2067910495830672
414329,0.47161317169485983
414333,0.1692999379612227
414341,0.2512758388202979
414357,0.45790119996543166
414358,0.16432632201870473
414359,0.4307175304946265
414362,0.6301986490599106
414363,0.16273153847417868
414368,0.23013035528321335
414372,0.33988976437275487
414375,0.19758650782252296
414376,0.11143743819783092
414382,0.4604217278863889
414383,0.6729098407814824
414480,0.19310979093266645
414481,0.3836639222910829
414484,0.7995575871497822
414485,0.19372918686552573
414486,0.21526145565086602
414487,0.5459076461392887
414488,0.5456884181373807
414489,0.44018428733562054
414492,0.11800627377871209
414493,0.5683324335792836
414497,0.17736455316136882
414501,0.4591388230197193
414543,0.6066923060902775
414544,0.5436041006994975
414559,0.38653835214251664
414560,0.40386002701045776
414561,0.15339661305716493
414573,0.5668891489804982
414574,0.29165184125813803
414575,0.6649443764299654
414577,0.37580561908453863
414584,0.8884418997805648
414585,0.2570212876394813
414586,0.5555341801848427
414590,0.10918683354171609
414591,0.2683241364168823
414593,0.7719061867599257
414597,0.34302428171769284
414598,0.8115174156122632
414621,0.49679671177912815
414635,0.43223762978156915
414639,0.2530364933771532
414640,0.17118983456589054
414648,0.3629093399228368
414656,0.15487736765264892
414659,0.5137256764868595
414660,0.24285448927837275
414663,0.4433969863535343
414683,0.391165051380412
414691,0.4967712020702008
414700,0.5741754018985222
414705,0.10085097828748506
414708,0.2945079662426059
414711,0.1898908342863691
414712,0.23260012422930568
414716,0.28128479995115496
414720,0.11974524893372489
414733,0.10560760482316464
414740,0.5183306470381531
414748,0.46367708361992777
414767,0.8123725627754301
414771,0.5561424668135891
414779,0.38743830110178595
414785,0.5917097423064137
414787,0.56798508413685
414793,0.12507008379531803
414816,0.3837956643310143
414830,0.4859919610537132
414831,0.8119318591549092
414859,0.23033231828594242
414864,0.2688065408313327
414867,0.31577553760858623
414871,0.19835155004892113
414879,0.466650167267008
414892,0.7310320506859445
414895,0.3545206649857648
414911,0.43570119565800286
414915,0.3293486137862536
414922,0.6085401634601385
414939,0.17357361957918704
414945,0.3750755401273457
414960,0.3009601977271829
414969,0.26499894156891485
414973,0.1320874844443346
414979,0.2807126258992891
414985,0.25393099746906994
414992,0.17795388415804786
414996,0.39310401749575974
415000,0.11670223061164006
415001,0.5153919798471023
415005,0.23191943688217298
415024,0.4164172433684056
415038,0.3623770223981694
415041,0.55858734627289
415049,0.4907683247878549
415055,0.46089835825044173
415061,0.4931024681167355
415064,0.7131127712073394
415069,0.5030184969659547
415070,0.5724910132107489
415071,0.09123837158569167
415072,0.3234130220097127
415074,0.19263444131500868
415078,0.5256987190851903
415079,0.30062956545230907
415080,0.5980803079602399
415081,0.6237223787100299
415082,0.6225336780788532
415085,0.48505414229827853
415086,0.2704457987927342
415089,0.6402767003175576
415090,0.420083218528509
415091,0.4456650808262167
415092,0.5146514616687973
415095,0.3997027444119781
415100,0.6022674689377334
415101,0.12108666037611565
415102,0.6574558588875554
415103,0.3463144963684183
415104,0.28636064079890405
415106,0.3604456517226081
415107,0.17537449996703675
415108,0.7278803918186507
415109,0.8271658706673067
415110,0.41398365029920026
415111,0.09681003853360164
415113,0.21730278868737243
415114,0.1793474673897379
415115,0.4363003456089722
415116,0.23469462193095936
415117,0.11047909400771484
415118,0.7567764894555027
415119,0.9272411526252884
415120,0.25857752928958916
415121,0.42415030940492926
415122,0.6021086526909979
415123,0.17948395347391172
415124,0.8538202293958718
415126,0.569043266879439
415152,0.23563229328677293
415205,0.29989397074735014
415209,0.29536106921032357
415326,0.4297821790263061
415409,0.4859619669082845
415414,0.1377632516894182
415430,0.4420097983485671
415466,0.5847458005596836
415467,0.5687241776940891
415473,0.2101814977464773
415474,0.07998067538152996
415479,0.15727642225561508
415480,0.4030082394125794
415486,0.1639297522690185
415488,0.4620107064870721
415489,0.3288304052066885
415490,0.28210616453432236
415493,0.2909962820819926
415494,0.29642824468668016
415497,0.23165595692830412
415498,0.531764126390144
415499,0.16012784904450594
415505,0.21414766371409039
415506,0.45902266147946746
415509,0.25957141692325075
415511,0.3892675318985562
415514,0.3757312805161196
415517,0.41902484635111464
415519,0.530809495996561
415521,0.8039620663378493
415522,0.09579967643431438
415523,0.21749630432611342
415525,0.24762584911554783
415527,0.326468278967223
415529,0.18211316205396286
415531,0.32343410087441793
415533,0.40051251161298435
415534,0.3161691314659535
415536,0.1429643860954543
415537,0.6092593595051338
415539,0.47329439677055385
415540,0.24845214131778257
415541,0.7253784203937919
415542,0.41544335171026653
415543,0.24622833303921277
415544,0.3773608137708588
415545,0.5777432124601438
415546,0.7799923673611728
415547,0.12287509328920879
415548,0.16863297528071158
415549,0.4381707218894972
415550,0.47282781497819304
415652,0.15292302091289697
415654,0.26363798566633967
415686,0.5599769578367386
415687,0.5989579455754844
415695,0.47895273478659367
