SK_ID_CURR,TARGET
437486,0.25223401413475155
437491,0.6055438988150789
437492,0.36725789206315845
437493,0.5122998977879605
437496,0.4620660684542669
437510,0.11381707968942391
437515,0.11187092169848205
437516,0.3090089533470498
437519,0.06662271419360084
437522,0.2731685782977768
437524,0.3188474743992108
437532,0.4272099783179827
437538,0.11014879062703502
437546,0.279400775040054
437551,0.41714842687463616
437553,0.616252846166613
437556,0.4768255770680785
437573,0.6845471561980995
437575,0.23688279619153088
437584,0.4538458701978973
437591,0.6560645193739167
437592,0.26045950215714303
437595,0.2579933254293404
437602,0.1637799880299271
437610,0.19018635510950777
437611,0.11118879061684094
437621,0.5597676522247401
437622,0.6729433653083255
437624,0.27737583771291024
437630,0.20653016767677762
437631,0.7294090296093394
437636,0.7686641920835696
437666,0.19420650651591023
437672,0.43698576060183836
437676,0.40754891122502507
437687,0.3125114167374386
437689,0.7001686167297975
437706,0.7577392993488069
437712,0.6593016314195863
437735,0.26794556892299165
437757,0.19198886332879522
437763,0.5178298982096101
437790,0.12160008043309663
437791,0.12179493479405365
437795,0.4906053673544848
437803,0.2671451229472773
437810,0.37339886072884737
437811,0.6126100030615383
437813,0.31299733862095813
437820,0.40115818840138745
437823,0.5757240500490651
437832,0.06622574439441335
437841,0.20658226114905842
437852,0.24169746323307326
437858,0.49513880703798724
437862,0.12422255361575342
437892,0.22538160213129654
437896,0.26765200534887285
437903,0.7753859873514442
437905,0.31936003028344573
437911,0.8259416145389321
437913,0.4154772820960698
437918,0.06898445715508014
437922,0.42044664783569635
437933,0.25965815984154084
437936,0.3492080952700699
437945,0.18305249922646802
437966,0.31322589807727047
437967,0.6453682599501331
437972,0.05399333863652339
437977,0.6325050632589705
437984,0.7915866173934246
437996,0.15524264408330934
437997,0.09608590675122874
437999,0.2332136515108696
438001,0.14707924246283657
438004,0.5765762483273208
438007,0.375858745131681
438029,0.14555714700595004
438031,0.16567530921906715
438034,0.628284657135403
438038,0.7723943807852749
438054,0.3672959753058901
438058,0.11159504313038092
438064,0.4925648232404323
438065,0.552631248330085
438074,0.192797774033392
438084,0.4757704791779629
438088,0.39152917063758647
438089,0.18888986912652198
438090,0.1803224323082927
438117,0.5077188149895838
438118,0.32994982486352
438151,0.6843266101284469
438152,0.2693642913757688
438153,0.6580049536399897
438154,0.282612485744662
438167,0.2685820055842986
438187,0.5240152393162734
438192,0.8744019074744922
438195,0.4610211614489825
438196,0.5355699497282717
438220,0.22633213168530003
438223,0.7818836790690225
438229,0.2893214163583499
438256,0.24945061657713036
438258,0.3615433783339942
438260,0.3299518265834991
438264,0.2949002864792609
438273,0.5848382794850461
438306,0.7164154056047539
438307,0.28281404705242374
438308,0.21091120006443295
438309,0.11213970915862868
438310,0.3382607672123612
438341,0.5242368162139026
438348,0.06664514691944594
438349,0.215805714607197
438364,0.16361107108855039
438368,0.49395430466169543
438380,0.6782786805107744
438382,0.13979755252706214
438402,0.3581982470424243
438404,0.4508179054021813
438408,0.6284632456274007
438410,0.6107742103641391
438429,0.3401567288800266
438434,0.5206780503566169
438435,0.21829823367071843
438437,0.7274400990824401
438438,0.4902986929674761
438444,0.4366335010753449
438471,0.24888647186407756
438506,0.20697200211311062
438521,0.24655192027103762
438524,0.7101160284963934
438525,0.534461297498451
438534,0.14952180103634996
438541,0.22585815176047833
438546,0.09704628290213799
438547,0.2379709285227176
438564,0.2873959644312342
438568,0.11694720500265013
438570,0.05680804658036559
438578,0.0980242132758438
438582,0.38748877750816957
438587,0.38058972220369314
438604,0.3467979848775705
438620,0.30272217078446223
438621,0.10358567741114014
438624,0.3809266519350665
438634,0.5830743103778465
438644,0.40056110236431736
438645,0.33281788005558544
438651,0.39237207008012914
438659,0.33880347841389263
438660,0.11586681956761219
438662,0.17490612906407002
438668,0.08066985360925887
438673,0.4818445148160465
438677,0.13321406994234072
438683,0.8326150800867342
438687,0.5927232325901994
438700,0.42223426360886224
438713,0.5493812464233495
438714,0.21191007207520096
438715,0.20724743372646343
438717,0.21985670560108084
438721,0.5397859069125505
438738,0.5653920814875038
438749,0.11320363681828499
438750,0.21520887106886008
438756,0.45894867376320786
438771,0.1614515489205028
438777,0.15745114251042885
438781,0.11362130962747276
438783,0.5853752356887517
438786,0.8715619343247782
438792,0.2296933283685183
438802,0.30000740507733553
438808,0.26953882095186105
438814,0.19882012361511833
438829,0.37574953812114315
438846,0.3487320164142296
438851,0.45980442920249476
438856,0.8937877111455127
438858,0.3733406672792073
438861,0.0924571840430003
438862,0.463796594773339
438876,0.7501836935729628
438880,0.20099268613002183
438891,0.5525461978027854
438896,0.5006067659536837
438898,0.6495912262712947
438904,0.10541847553792093
438908,0.14586931683018742
438921,0.583760206697573
438923,0.4957839216061577
438929,0.4028121547214371
438942,0.25586417975851483
438950,0.6250087393515921
438979,0.813131339843566
438994,0.6814067903085562
438995,0.23510227786744822
438996,0.07448163033094568
439002,0.6254465810586698
439013,0.21334037069953823
439015,0.1729177981864433
439017,0.2568613198786772
439029,0.09238612084777145
439047,0.5988105908175911
439048,0.4786149405607157
439049,0.7276326292082008
439050,0.2981798265682326
439061,0.5755760569079935
439065,0.6504919385017649
439069,0.4643280702927823
439070,0.7705004467162748
439071,0.4018349532032732
439072,0.6230805055559774
439073,0.4767887669559504
439076,0.20453282635108477
439077,0.15549665486271808
439078,0.4707990478739651
439089,0.4277620350112824
439095,0.09623589071849177
439113,0.26629188094309
439122,0.10692168174349521
439127,0.39088516381910426
439153,0.3071426674748193
439154,0.45687860687308474
439157,0.08521160046012581
439197,0.0553940716715097
439205,0.5213204914285227
439207,0.7288217509771167
439209,0.06129481695630271
439213,0.19029881575825414
439218,0.45159613528827147
439222,0.2757976408362824
439229,0.47575278140202326
439233,0.17557046182627375
439235,0.2260143969230725
439236,0.3468821897509961
439239,0.44490250757982935
439248,0.4496397868987254
439255,0.5481884114116181
439265,0.17858581717674735
439266,0.43198481356515545
439268,0.29393019949294885
439270,0.4000048040730768
439276,0.5092465889983745
439285,0.08415939748073872
439294,0.34893851066758186
439296,0.34147001457644643
439299,0.7671900479185911
439310,0.4064388257177243
439319,0.12995877999320518
439320,0.11269662766232591
439325,0.4661647053345573
439327,0.28905338784092655
439328,0.1234241984419931
439334,0.35592622858357315
439335,0.431073063190569
439339,0.42812897234297403
439343,0.08743412847389259
439353,0.5243203562570306
439356,0.14951898435422448
439374,0.15958870434337133
439391,0.5892847088632541
439400,0.0740154369216689
439405,0.5848725989796963
439413,0.4564510528741702
439448,0.2782116977363758
439451,0.4233520173123665
439455,0.400933813175647
439468,0.39971625056327575
439472,0.16184577611721843
439473,0.2774341871996536
439477,0.09189751336094316
439483,0.17941768180346326
439484,0.1891735802842281
439501,0.2243039128775088
439505,0.39164575680866537
439512,0.3442026236708642
439515,0.3142016648129065
439525,0.4083578460108946
439535,0.5160824134432738
439539,0.13266005036173217
439548,0.6320578033130332
439549,0.6651943545926973
439550,0.42360511787054733
439551,0.23703757468983958
439558,0.09222255669286238
439562,0.18035682274332407
439566,0.31244571024367623
439571,0.19089618896519436
439587,0.24275883843197207
439591,0.4129843787114643
439595,0.5003791942405786
439611,0.6056899071829964
439614,0.6568317656425935
439618,0.823592551523366
439620,0.49794706357009133
439626,0.37332670234904913
439633,0.27447706060261456
439657,0.2757670025126935
439660,0.4824631853878707
439661,0.28071865078436953
439666,0.2173582056055298
439673,0.17355264887556499
439675,0.35295223326387304
439705,0.394588415631712
439707,0.6083719848980663
439720,0.41894453514774793
439727,0.4080310863801852
439733,0.44157998517218067
439736,0.22647527554577512
439737,0.35250392544941433
439746,0.3580600244262342
439755,0.36103432742509695
439763,0.3959753455843981
439765,0.4000736000517623
439766,0.18502768197119634
439768,0.6291820588327367
439774,0.1730530662864176
439779,0.21168807030913492
439781,0.7707632133896627
439784,0.6687604059985304
439808,0.3491884182478604
439816,0.2751285357387957
439818,0.11243211612056736
439820,0.09743731468307203
439824,0.07415982599061458
439830,0.4362030350877617
439839,0.13271521454506194
439841,0.7695613337334267
439845,0.21968198903817607
439874,0.23079005608326078
439875,0.10395759596731616
439879,0.36479680711240503
439882,0.17149086344203374
439883,0.6376690403703404
439900,0.3150813144044663
439901,0.11595739477154703
439906,0.41947784391691884
439909,0.7180300552588336
439911,0.5419635562301794
439914,0.12250309298905399
439936,0.5582065458453276
439937,0.22912756736722195
439945,0.26053314064445315
439950,0.19891360914718662
439955,0.5085432747410454
439956,0.16201391650166458
439971,0.39501886216362786
439977,0.3082561972814363
439984,0.7296828369722397
439985,0.19466925667320087
439990,0.11251773005798801
439994,0.5868317755503594
440003,0.14632243337392345
440030,0.3685061651460387
440042,0.6171331649543711
440048,0.3279935032526389
440054,0.6569182345998552
440073,0.35270362783344456
440074,0.4097595256102563
440080,0.2578722497329812
440082,0.5162853175402619
440085,0.590454025245171
440088,0.2607055551547551
440091,0.11288852250766859
440100,0.08845675086356798
440103,0.15632119606620737
440113,0.8064293657721358
440119,0.12464946700189601
440127,0.09558199467503474
440130,0.14036245804896033
440131,0.11372419889039798
440135,0.6714580271033894
440139,0.4218985434161697
440147,0.5326285338947638
440156,0.7805686996315567
440158,0.257943045566975
440162,0.21368148083146127
440163,0.5144578039810047
440176,0.1371890770626789
440181,0.04207375612382535
440191,0.2340113285648791
440192,0.3709514999955717
440215,0.08731314410017689
440219,0.5802137959641003
440222,0.3668564128538458
440238,0.199146708822193
440239,0.21202346103808312
440244,0.12866143073203218
440245,0.15390469557972952
440252,0.43519173231637914
440266,0.34789467751749104
440267,0.44619370070343567
440281,0.562438853450434
440283,0.45755921213093614
440292,0.3996153561435803
440307,0.24619846308909799
440309,0.200070224285656
440313,0.22207764523098503
440315,0.38921762671760884
440320,0.1527459324401903
440332,0.05237875889502889
440336,0.22380847935701237
440338,0.36591934210486876
440342,0.5321310574598094
440350,0.37988900043981844
440352,0.26472025355416906
440356,0.24377997691336367
440359,0.26036475168657436
440384,0.2135764683958476
440395,0.41243538950137465
440396,0.22279548207735828
440397,0.40018515522723225
440401,0.20055501477874318
440408,0.5252580944503853
440411,0.2944797301996743
440425,0.20293893402552535
440439,0.2519258890850685
440451,0.6430753956138675
440460,0.6092848091138076
440463,0.4896296826110503
440473,0.07930681681607385
440479,0.11211815649632963
440497,0.5660350674361062
440506,0.19172384718157978
440509,0.30540679998904685
440518,0.17267627081521
440528,0.5024231094165796
440536,0.42004020326663594
440543,0.5791334075198614
440561,0.13378228303396864
440562,0.4459761378469296
440566,0.3958320541952668
440572,0.4441560342958718
440574,0.6305803451532109
440585,0.6214785157387148
440592,0.2925026313889891
440601,0.6180949832464806
440606,0.3435812105253416
440632,0.6099270167394593
440643,0.28518806344412106
440653,0.09693403040110424
440669,0.2389020132613573
440682,0.21619013070510898
440691,0.1707723077245039
440701,0.09117474733826804
440706,0.1701806399760885
440708,0.3253866465865247
440714,0.7873243174589138
440721,0.7836285205274109
440723,0.7565513451206191
440750,0.14072234335015948
440759,0.6527585644173449
440773,0.29365360019122083
440792,0.830398733790918
440793,0.08782562640554752
440798,0.8627506640416541
440804,0.4624958276708408
440819,0.3566860207658211
440827,0.6244344261705344
440851,0.5924348834732672
440861,0.13140319848845167
440862,0.16932235929479725
440868,0.34674104217594526
440874,0.11081702267030293
440877,0.535803850630761
440883,0.12551660446677335
440884,0.7482013458712853
440886,0.10254889460299108
440900,0.47172441233158396
440902,0.1549401155849947
440904,0.5519733351480587
440910,0.3911397394533533
440913,0.4584666084449371
440915,0.6941743334035453
440923,0.3042057285491733
440924,0.14382464026306357
440927,0.2307041561845247
440936,0.1967059900119491
440968,0.379190858908565
440973,0.14129357291517644
440975,0.22333486024604368
440979,0.44734181498643405
440986,0.5009549802402289
440987,0.12280408549226463
440995,0.14404667253558076
440998,0.2617748820098285
441000,0.08186260891291974
441004,0.4711605586601393
441007,0.7043455858097795
441014,0.7578234454311065
441026,0.6880384330809307
441032,0.6738251413302951
441042,0.07676275987432066
441051,0.6966782808682211
441060,0.14950575675601135
441061,0.3224033007755295
441081,0.24655141981105713
441082,0.37695694082209785
441085,0.3243482802469833
441087,0.2784695719689723
441089,0.15633407775392966
441091,0.21753879828055867
441095,0.3801217676348609
441114,0.2958509387363399
441128,0.6308700034073882
441138,0.49504897407922316
441154,0.14292277737540413
441156,0.4894781976823243
441157,0.8259601728557328
441175,0.2940843544603722
441183,0.3606124283501072
441189,0.16640741971906597
441207,0.14210968258773976
441209,0.41156421312153135
441217,0.3613401890332471
441228,0.2180703388010399
441229,0.2790426693152849
441239,0.16988133733641625
441244,0.27826390333190487
441256,0.2753904828222054
441275,0.36966516049452447
441278,0.16591134549809888
441284,0.11226564173495714
441288,0.29104385483141687
441293,0.6030521426656374
441294,0.7399343738039891
441297,0.897904588390926
441298,0.2003843527817066
