SK_ID_CURR,TARGET
449889,0.06731442525628005
449893,0.02477737932714519
449894,0.8275126597251116
449897,0.8411248179228064
449900,0.02291650052441077
449910,0.03168133521327916
449924,0.17777169100547208
449928,0.10017140469179395
449932,0.42495199209802886
449942,0.9014746131784968
449947,0.08104935291798912
449955,0.967087137675901
449972,0.012452938096428905
449984,0.31563438361901835
450004,0.03346816232252152
450027,0.6608617001866967
450029,0.00831651070242441
450035,0.047307884457447026
450038,0.40513044011359967
450042,0.5743617310530451
450044,0.04682410968324261
450060,0.19593840428938802
450065,0.026214732839719406
450076,0.05058515666093987
450081,0.11899660896931645
450083,0.07088426515576056
450096,0.9435668432143415
450102,0.8159589985661438
450107,0.9260819000693337
450109,0.042589318286981
450110,0.046595208073938174
450111,0.0769291910289007
450114,0.07725919629336973
450117,0.9591022669947128
450118,0.19630992732649585
450124,0.16377053567227418
450141,0.26089889063357463
450145,0.9331672869230281
450148,0.790123586672951
450169,0.9659878148084917
450172,0.14478913448289804
450173,0.042991332586969556
450180,0.960578755697738
450182,0.016955612256160105
450190,0.9226613395844957
450200,0.03623829805817093
450216,0.027863148822188228
450221,0.05738983798610148
450227,0.9787655273696715
450229,0.018798010724754555
450233,0.041225320883848386
450244,0.14445232504358457
450251,0.394970142979198
450260,0.026137255279225637
450266,0.1282665846917927
450267,0.08129490387406978
450272,0.007428755444973779
450280,0.8564282831336198
450287,0.019170341696527805
450290,0.045661104632729765
450291,0.3446538941801032
450303,0.025259672685050225
450310,0.7236437591494806
450311,0.06549059777311449
450358,0.089148681033037
450373,0.18479780916036698
450376,0.0941310584412988
450383,0.034775027332228446
450395,0.17888523545291274
450398,0.21057318803769048
450412,0.9662842124901789
450415,0.9752015662993573
450420,0.015674125779421167
450421,0.19235681239926727
450427,0.03247158342663743
450428,0.019847894640188518
450429,0.049649448014359006
450433,0.02703767386057316
450443,0.030966009404700616
450453,0.8478267677639605
450454,0.018854433792392353
450458,0.944494557576944
450464,0.03195633485504552
450469,0.9316811781937424
450475,0.03241468608106472
450478,0.14319498815517648
450498,0.8324212259582331
450501,0.07932722710984151
450503,0.04385971453566195
450513,0.21529160935569885
450523,0.9299344570880931
450530,0.13395758659078835
450537,0.05826973112931868
450543,0.0490514997072739
450554,0.07965850627783244
450555,0.9076823596403483
450558,0.09568614005402515
450568,0.05468096058653903
450569,0.033821563971163066
450580,0.019366756932487583
450581,0.02592806139659671
450588,0.02950200145243521
450589,0.07619190844179931
450602,0.0768235604189447
450603,0.01911332515520804
450621,0.027156348006830068
450626,0.4338990737834582
450640,0.02137374449577717
450641,0.0258020457442954
450644,0.2403377940877616
450658,0.9755260029535083
450672,0.21768892120551306
450685,0.039816148938581715
450687,0.23938128035612144
450689,0.11330630438197624
450690,0.8942681412548341
450693,0.02157882540889427
450699,0.6457288426932434
450706,0.9598188992639801
450708,0.20466546591907284
450710,0.0747745152664249
450716,0.9815167094358079
450722,0.0695433135289613
450752,0.18262982500841124
450759,0.3551652380568978
450763,0.08336375469977331
450767,0.06004894402903644
450768,0.07592902584557443
450772,0.034346472423967774
450778,0.03885730585509018
450781,0.04209221463255113
450788,0.01789000302897145
450792,0.17033454668227976
450817,0.00771714974981493
450820,0.021001030376005255
450835,0.08915321583396994
450848,0.18519945912700114
450853,0.2978999110405519
450865,0.05071841051411651
450878,0.022430289100034626
450883,0.012372496193948302
450885,0.06661612984065343
450896,0.021585207966256768
450897,0.032335755231075715
450898,0.10812970824820739
450904,0.1483856374287986
450908,0.17156786949162617
450917,0.033033196610160534
450921,0.015837045766937032
450923,0.9737276743208348
450926,0.05740348437055916
450929,0.08841485555639411
450937,0.0455248246279753
450963,0.1606277387645255
450971,0.32312394167500214
450973,0.04041779524889317
450978,0.1755376445639884
450982,0.23956494168475814
450995,0.09471475772282283
450997,0.02580364456529943
451033,0.027749380570582474
451035,0.024338643142062515
451037,0.34869551989565284
451039,0.01810432089614348
451063,0.02053665937450493
451079,0.027777961201951872
451081,0.7389695474716639
451083,0.04726964551358744
451100,0.04427501820894631
451101,0.007689016682782735
451104,0.040676871041933564
451109,0.9176188061590654
451119,0.07420948505526098
451124,0.022323264425728535
451126,0.0193392027227567
451146,0.8359608762214507
451155,0.013195359829367974
451156,0.016947469250869346
451160,0.24691679960980648
451163,0.016720597957378448
451168,0.9293160744731916
451175,0.11876796551701538
451184,0.050103051756508414
451189,0.09528051796331909
451206,0.09210265690533484
451208,0.05313350742083155
451225,0.015472834632677665
451226,0.3933517690024515
451228,0.9610543225376628
451230,0.7884058499218317
451235,0.0340145812216779
451239,0.020451607539561788
451242,0.03430858838519054
451247,0.6740880044232775
451248,0.06523172355321194
451255,0.12666768905631054
451261,0.07285311466195975
451270,0.15298419275572878
451277,0.027223145081377288
451278,0.14367372164287273
451282,0.0468949239322525
451283,0.09683882484514034
451302,0.04841854697200457
451310,0.035957882546641284
451315,0.08530771190933109
451328,0.09233470858991481
451330,0.06502757168491011
451331,0.19825532435620669
451338,0.47729882850185845
451342,0.8517079871440724
451347,0.0366473135633822
451350,0.20397246977821332
451351,0.08645650075815503
451354,0.04578334537718075
451358,0.086380277945617
451370,0.016192789342584137
451379,0.4975368516567374
451383,0.9375797541925492
451390,0.23025424506310843
451391,0.7798541337522661
451392,0.14245933645886483
451412,0.06000485643305348
451422,0.013666814426770897
451429,0.018204893158883795
451432,0.8374511630608645
451437,0.03136957652862634
451442,0.13572594569106072
451455,0.5900397539387698
451457,0.06290387812145767
451464,0.0878089115913333
451472,0.04725315378057132
451474,0.05810805766221265
451488,0.13297686025021113
451512,0.01744260363003673
451516,0.16411232158547617
451519,0.980210524647967
451528,0.01579789214029444
451531,0.025477992901510947
451551,0.07653011774158942
451564,0.8961523964952514
451570,0.9704521690866268
451571,0.0397666978875091
451575,0.9652892093956423
451576,0.15755272256197705
451582,0.24087568745763016
451586,0.025972117070616488
451587,0.15943175768771395
451594,0.2250887250542256
451596,0.05625000830345723
451600,0.12178531414113213
451615,0.029501801937761894
451616,0.05483212226344318
451646,0.1842906652212437
451648,0.09902144142442677
451650,0.028461764540592526
451651,0.19354858268508085
451662,0.09120991078845933
451675,0.020758322085888684
451680,0.08912281831219507
451682,0.9666767963401653
451688,0.07555967207523033
451691,0.08424094084996203
451698,0.8812233537241856
451703,0.9136150238991128
451709,0.07278385203836492
451714,0.11780119801172113
451716,0.9470321088933993
451719,0.9150261295139228
451724,0.05659704619865888
451726,0.08938234739131233
451733,0.015703728689477024
451743,0.04438892631683045
451747,0.028126822293909302
451756,0.022581661662386263
451761,0.9573698889502904
451762,0.26903915538496476
451768,0.010343561303292368
451785,0.021545195041793093
451805,0.014823144638833908
451811,0.9689344486995901
451817,0.01590435249297547
451823,0.19290864020956547
451831,0.032461050120787566
451840,0.10673172906154754
451845,0.03108019384617661
451852,0.09516490534641522
451855,0.040581493805469354
451856,0.03355840577214568
451871,0.03281094608546584
451873,0.06425305134944893
451897,0.9311029471991491
451907,0.0727913022074978
451908,0.08095684374838139
451919,0.0323150933738793
451932,0.04687954591512458
451934,0.0676517700922463
451935,0.0557822388554935
451936,0.8127469800861824
451938,0.026489450714843127
451954,0.037674732621810446
451958,0.0805843962482735
451976,0.1590424534576897
451977,0.12628018452628392
451983,0.12116483063800364
452000,0.9438537463521642
452023,0.07701015064551511
452024,0.011357139924438011
452028,0.020590438928013793
452039,0.5920333312911708
452043,0.039122534024386875
452047,0.025080602457674135
452067,0.2389318040911075
452069,0.023112976424742252
452071,0.017888685783945063
452096,0.9822996524088576
452101,0.14188447182922878
452107,0.1273732746871547
452108,0.05042569013646901
452109,0.9770509221668067
452123,0.049253072518911215
452127,0.02214580064848666
452131,0.09565320247769638
452133,0.01606870258911821
452136,0.12116806447676817
452137,0.9654481911642968
452142,0.05925805480218504
452147,0.06571479813149017
452158,0.0559654577404903
452172,0.13112884274816092
452190,0.27474681981627475
452191,0.07799146321344236
452192,0.009148255597805018
452195,0.02505288736113896
452209,0.03787381971875012
452237,0.9611657767717099
452239,0.018565462843172915
452242,0.9075210959077856
452246,0.012001485324399016
452249,0.9824037261499632
452263,0.079329886594485
452267,0.03194183817384868
452273,0.858481239396863
452274,0.06260292237525855
452291,0.21925105878534276
452310,0.1531449969757099
452319,0.06800762635748031
452325,0.02377972728562535
452328,0.11597058497334478
452330,0.9487973028808259
452332,0.05096731349267531
452337,0.023448628309818666
452353,0.9636874862483844
452356,0.9709302364083829
452368,0.017593623644672842
452379,0.9667637387883943
452380,0.3305819567221886
452396,0.050466629257153006
452398,0.14546261451393938
452401,0.9025891751409748
452408,0.07211539875833237
452409,0.11317440255206643
452414,0.11974457064989677
452418,0.12040886804367706
452422,0.09991962272457255
452430,0.09597156013334736
452432,0.033484442733259935
452451,0.12783023311618
452455,0.023856784478662695
452495,0.9252652806860772
452497,0.27819730127623143
452511,0.12252285127933167
452514,0.02199181439384221
452522,0.0969278714863066
452529,0.07543981932813723
452530,0.1907970028501249
452542,0.02840560206365085
452545,0.01600122167939441
452558,0.023270343096200352
452592,0.9560079883968728
452604,0.015319674124339966
452616,0.017687200173678867
452619,0.04175933404232267
452620,0.02532425036448119
452630,0.032673301040839216
452644,0.09231971617405879
452658,0.015813132501196665
452663,0.07319397694599392
452668,0.806733741002059
452672,0.10612742729844299
452679,0.052299142892727864
452685,0.12404868439678265
452690,0.10522351256141371
452701,0.13010286575507868
452702,0.0690948295046355
452708,0.06921367342636772
452714,0.022395662040782388
452718,0.0668776910391204
452731,0.011596269663472344
452733,0.05496842546723041
452741,0.048238895875624806
452748,0.15933767329137438
452750,0.02918158453032205
452753,0.08674941108779403
452759,0.01017228740041744
452767,0.9796169383291717
452768,0.3470393770171126
452788,0.027745774264893858
452802,0.022067469274719993
452807,0.06871949829333569
452819,0.04091299475556614
452820,0.015338003606379396
452821,0.025033942816834524
452840,0.9704020313032442
452851,0.03311417751494849
452861,0.025219315915132177
452865,0.024236260270585577
452871,0.06647701723249397
452882,0.04105376000902766
452903,0.029759043017959
452906,0.10633752520580984
452907,0.2600608798203469
452914,0.9250687246759683
452929,0.039349588573432154
452931,0.18488257726275303
452932,0.037045643539562884
452948,0.059319996659138736
452950,0.04169087631477876
452963,0.04439939421941441
452974,0.015115262871970852
452982,0.07832483152273809
452984,0.19174152734732336
452994,0.01398554459329954
452995,0.08792468738964526
452998,0.0666987766679828
453003,0.21077921132180988
453021,0.03196045861676069
453040,0.06023904907684911
453042,0.09783746054542787
453052,0.06927196342597573
453056,0.04360496550348703
453066,0.04316161599769128
453067,0.017517167225039133
453072,0.021163475657472036
453085,0.03966773232400466
453093,0.05824481285811487
453094,0.025781665785234793
453100,0.01946360295273603
453101,0.8858259510279298
453107,0.12793872498061132
453110,0.15995633487081992
453111,0.17709395669551034
453113,0.0363848842097321
453114,0.00778468202621891
453124,0.01579856129331689
453129,0.023035289409068606
453142,0.18226957484810646
453145,0.09280250696262997
453152,0.9051884065887796
453159,0.043586377505229146
453168,0.0639158110028915
453196,0.06880830186739101
453212,0.9810404937411612
453214,0.03304935061598962
453215,0.08075983527436502
453220,0.011126451615085175
453230,0.2587492839495512
453233,0.9605397049923183
453235,0.037663683316351254
453244,0.7160640467747627
453248,0.47002278826437766
453262,0.010235953034023646
453268,0.028269345974840005
453283,0.021818986047535543
453284,0.9101519661972586
453287,0.02682942210896104
453299,0.0658154217345324
453314,0.04864004106241629
453322,0.9276482354541633
453349,0.9765058319802287
453354,0.9722840004976665
453356,0.1393168192074876
453359,0.11268055102231407
453366,0.9487175348823834
453367,0.07687384015143156
453372,0.728124616204123
453378,0.4325535595119101
453390,0.03509292939045393
453397,0.05285772691104975
453403,0.025162760398830714
453406,0.31763576986309267
453412,0.24750301896272847
453415,0.40349604795260785
453428,0.06873189333114005
453431,0.02301497428749357
453442,0.03220848260812637
453449,0.021381062940643843
453465,0.02554592940733516
453473,0.41331535729073593
453476,0.034650540900373845
453479,0.015593104769352132
453480,0.8948144131196342
453481,0.04346854273496786
453493,0.02972162258636035
453494,0.05394897364134113
