SK_ID_CURR,TARGET
414001,0.9464036755413907
414002,0.27326327706675746
414003,0.018740180310775054
414007,0.9966294202115528
414008,0.0804067911985618
414016,0.9875731679921069
414022,0.008907876134064784
414026,0.20345935522585043
414041,0.01956035140152074
414042,0.06334983362178863
414045,0.9758687877125479
414047,0.30792938067592446
414050,0.9742072895841093
414061,0.08655908332528194
414068,0.02639583504182666
414076,0.18011068278988182
414093,0.0007737453097893289
414102,0.9760020570959986
414109,0.048304737435166424
414117,0.6186566295500031
414144,0.3193358414459357
414149,0.018047692813374542
414160,0.00046153581523654765
414166,0.23416829681024867
414171,0.03594044187145915
414172,0.6162614259050319
414183,0.14787543408158615
414186,0.04336731574856607
414192,0.3229936121163071
414194,0.1224433366438571
414203,0.26699883868899416
414206,0.06421039442805712
414207,0.1918143443632584
414229,0.4615354421895011
414231,0.9689945875206867
414248,0.10643441906066996
414251,0.643522647042762
414252,0.5066063127723576
414253,0.843789191035756
414254,0.04137099788749536
414255,0.9848313069287873
414262,0.33661329535471285
414265,0.05328080127170263
414266,0.8676434748397863
414267,0.9133326034996253
414269,0.15117016296368188
414270,0.47971299162480185
414271,0.16755986246075727
414272,0.9838626779830895
414273,0.02827562390939525
414275,0.15416543448750783
414323,0.12004545682934017
414324,0.17183237971631563
414328,0.8220745348545122
414329,0.997689811550939
414333,0.052932270106897085
414341,0.03749676002833089
414357,0.9904196688996677
414358,0.08751579036657672
414359,0.7064999736136154
414362,0.6837495112648672
414363,0.3078203388432201
414368,0.053707261379813256
414372,0.9328844942824779
414375,0.37771492138021523
414376,0.14638562904834046
414382,0.11079456468552558
414383,0.5960257424646297
414480,0.8150945106099619
414481,0.008481263387482861
414484,0.9907415163233716
414485,0.04741168378990267
414486,0.30920138308275613
414487,0.629761618278236
414488,0.029752848154680014
414489,0.9774875020603305
414492,0.17873733956577978
414493,0.0223819454836051
414497,0.43896821124288254
414501,0.17877909663019825
414543,0.030007242678243333
414544,0.026506902852936415
414559,0.062084298023374354
414560,0.03401145722562673
414561,0.8866187420069925
414573,0.9927095159167412
414574,0.018088560848599736
414575,0.9792398531629862
414577,0.005914347561295515
414584,0.4346373905556508
414585,0.36020894910771123
414586,0.6880263021377531
414590,0.012003694725538664
414591,0.10316728008197723
414593,0.9841982743997225
414597,0.04080475287309802
414598,0.14625989467316333
414621,0.9761141001473231
414635,0.009138420149235833
414639,0.6444416659887876
414640,0.02059487251523128
414648,0.01613614203793793
414656,0.03865774992804811
414659,0.11167151127945038
414660,0.41340205091163534
414663,0.044624818284898414
414683,0.1490114048569928
414691,0.001008563906952711
414700,0.38028175773374573
414705,0.2405743999742617
414708,0.987768541380595
414711,0.00820525412471797
414712,0.004906572692971913
414716,0.312501726119654
414720,0.12489468471286798
414733,0.0025533785073120806
414740,0.02987111859410915
414748,0.9417807304615986
414767,0.9951519592668537
414771,0.004119402373780998
414779,0.0595308720948472
414785,0.31000507355371937
414787,0.29582382673878893
414793,0.2283143370907201
414816,0.023744047603428235
414830,0.5055355449473748
414831,0.183867444972556
414859,0.1643029157940963
414864,0.33117912949535866
414867,0.4977914153920121
414871,0.011593888556204674
414879,0.022089443591457456
414892,0.0327708726385858
414895,0.3741189101199759
414911,0.4787931672386014
414915,0.08089327240136755
414922,0.17027020233233753
414939,0.006056056234125296
414945,0.35943187999269477
414960,0.004043930482505959
414969,0.043922272376940207
414973,0.03976374064981584
414979,0.08324368533089185
414985,0.021508165354636826
414992,0.019206153591733957
414996,0.15220334747909184
415000,0.018900599301676348
415001,0.036475118351890656
415005,0.08450919823269003
415024,0.26934889200557044
415038,0.007674731805916516
415041,0.1451658529149058
415049,0.15352245391921565
415055,0.8885091538961112
415061,0.03584674264836258
415064,0.8160194509680092
415069,0.44135550554957764
415070,0.07968552626477304
415071,0.07556315263198325
415072,0.1159466561843225
415074,0.10997405774092295
415078,0.0016834749024295373
415079,0.028667156840588466
415080,0.3349201265273371
415081,0.9745606872786299
415082,0.926999664326911
415085,0.213666481002473
415086,0.03653878583977481
415089,0.02714578889153924
415090,0.010132190931428827
415091,0.011545050773190613
415092,0.05383746729355467
415095,0.37573373551984124
415100,0.02790617628224357
415101,0.008744384054486496
415102,0.22157716450388623
415103,0.9302562762533688
415104,0.9910687893446823
415106,0.9670067240716287
415107,0.0048040745188942
415108,0.9729207803265418
415109,0.9533209341757332
415110,0.02560584113242152
415111,0.05103627003411021
415113,0.7818936160158478
415114,0.05035900717905009
415115,0.9790016589532298
415116,0.19641306538104558
415117,0.0025762627890833856
415118,0.036626165260479786
415119,0.4466633451149645
415120,0.006633210173687635
415121,0.027758853633782676
415122,0.12575422529088864
415123,0.0011179212533725764
415124,0.7038917078623207
415126,0.04620275854328948
415152,0.054386967840670146
415205,0.09820794338116984
415209,0.1414412695635313
415326,0.06023408225556199
415409,0.9799087703400413
415414,0.008868916448292154
415430,0.9627986479617657
415466,0.22729846231880171
415467,0.13173446336737488
415473,0.07907008499940729
415474,0.2507549476058576
415479,0.04538174071632319
415480,0.048319922656263885
415486,0.017078603718667443
415488,0.15056646304051566
415489,0.025227927240782193
415490,0.9194571968102528
415493,0.07144647120246116
415494,0.24067506375451006
415497,0.008200516293570001
415498,0.1454149212740267
415499,0.02535282277461321
415505,0.08797685054112825
415506,0.18955976912834768
415509,0.06524023384743616
415511,0.0094258018448768
415514,0.041751658044316485
415517,0.3344699079695999
415519,0.9706906884376204
415521,0.15715011627701567
415522,0.33158012549586047
415523,0.008369559934987548
415525,0.03500241074814858
415527,0.01335856422798385
415529,0.3182506406196269
415531,0.019577090625317678
415533,0.006176779555013642
415534,0.13968847229611964
415536,0.011394038929555875
415537,0.3150247918831398
415539,0.09204688738111305
415540,0.0035956086785365366
415541,0.6297443583713168
415542,0.002577147648615627
415543,0.09883947015804906
415544,0.01821442506436788
415545,0.9486075541090729
415546,0.16618552175571866
415547,0.010853509934751957
415548,0.2284586668866637
415549,0.844021683847965
415550,0.9773810941803779
415652,0.06358795430214832
415654,0.5497583386692411
415686,0.00043903561549796623
415687,0.950556507442621
415695,0.3407924419019
415698,0.3232560866304154
415701,0.026124039047942776
415705,0.587674835525188
415707,0.14043055249225825
415709,0.8739952828189667
415712,0.3769402974520601
415718,0.05940188505848809
415724,0.08943303468048047
415729,0.033323910333832314
415730,0.1172916419207706
415731,0.33781448389819346
415733,0.014712431993255786
415736,0.06778162755992659
415737,0.006668426293197654
415738,0.05349971773665761
415741,0.03359301965686171
415742,0.15506967544346834
415743,0.11378764893773635
415744,0.14023285197887006
415745,0.010206371254162159
415746,0.0050477093671448215
415747,0.09645843898937183
415749,0.030216054019531455
415750,0.6346465559137335
415751,0.5629826532923312
415752,0.03788136596551385
415753,0.08619381089438213
415754,0.03304039794311047
415755,0.559583448404225
415756,0.3240858876765308
415757,0.8921077400904653
415850,0.217543295957905
415874,0.03783909858730811
415930,0.05261900796081345
415962,0.012328765525791294
415994,0.38249706037601316
415995,0.9775520804094079
416088,0.00973999006118458
416129,0.34156486107492695
416228,0.012492523140454239
416229,0.030116160487012177
416239,0.9888356266825492
416243,0.07243794973079576
416245,0.0793301145683348
416253,0.9916240668313078
416263,0.0449891030281307
416264,0.3499285768189242
416265,0.04049312278724498
416269,0.8207882489868702
416272,0.026788179793989845
416273,0.03620789424109433
416274,0.026470972688390097
416275,0.39522345362696254
416276,0.012437908537575669
416277,0.14634351343040858
416278,0.5841246316919091
416280,0.026863436038644592
416283,0.39096487065514934
416287,0.7426256691026041
416288,0.0022701038609352514
416291,0.04083599547226822
416292,0.3576658000874866
416294,0.13206441947831896
416295,0.7077412677492516
416296,0.006090107601251952
416300,0.3954778531197233
416301,0.5268972424559053
416302,0.014904780903410068
416303,0.6675012393370979
416305,0.17282407441964995
416306,0.013056867654772094
416307,0.5479541307046877
416309,0.9699438519084296
416310,0.0052952746450322915
416311,0.1846575059823758
416312,0.09290459180615135
416313,0.15921601448288336
416314,0.016896365452283815
416315,0.1616184343332487
416316,0.973380813230268
416426,0.4849190532856369
416435,0.025978975655968732
416444,0.9705335365977248
416477,0.4377722612391052
416484,0.11635258685815902
416488,0.050680920215877494
416502,0.10230515760146641
416542,0.052180052670505905
416582,0.062397852763974186
416647,0.020435478146084724
416658,0.040211081631403446
416659,0.08770657727535801
416675,0.09768451733086359
416676,0.035387629698959755
416696,0.24856300642605655
416721,0.014786843197250849
416729,0.10140473376081449
416743,0.17681205616990486
416744,0.08663156509020103
416761,0.9723418725195195
416793,0.8413190553455063
416826,0.006932576998220057
416848,0.8921717203587117
416850,0.3474636912555971
416860,0.13222596204059103
416861,0.17751165863593965
416862,0.06451632287891287
416865,0.16148219358226984
416870,0.7870431360744724
416871,0.8779799077481503
416872,0.04100008858468216
416874,0.07444143957061355
416877,0.2950745096148551
416879,0.9726469022536229
416881,0.48822520647085327
416882,0.03381944146482749
416883,0.04383312386924968
416884,0.09307231846520275
416885,0.02306487482690267
416886,0.9739958354722353
416887,0.01936039592730287
416888,0.1897613102721863
416890,0.012874052533487303
416893,0.003927223656160205
416894,0.1488489399122086
416895,0.5574437598094444
416896,0.0014052243337736472
416897,0.10849938038834486
416899,0.9958669761380904
416900,0.11586697154327026
416901,0.024908332286230284
416902,0.0013569918797783904
416903,0.20647945909678994
417043,0.8502145166467614
417159,0.003274995255612761
417182,0.15425164104964728
417183,0.08043736416023169
417187,0.047262556650756675
417209,0.03177638183177282
417226,0.9737729024271706
417228,0.4364265908162287
417232,0.7355525420551011
417234,0.12719864815209975
417241,0.9943496038419208
417245,0.2267597501532861
417246,0.062233284854942554
417247,0.9893029766545007
417250,0.0015227587955811478
417251,0.2499674577610307
417253,0.003832874526966981
417254,0.9979889389605021
417255,0.1795095299051028
417256,0.07332731343234701
417257,0.1009912425328435
417258,0.043647843212970314
417259,0.09012999522266349
417260,0.4427371738450873
417261,0.08003638145171546
417263,0.48603755861850256
417264,0.4501036222803725
417265,0.011386014298699496
417266,0.12652397974646984
417267,0.012602066708046988
417268,0.3578596121163141
417338,0.035722167832492754
417342,0.18463305653094628
417349,0.10591784162382481
417382,0.06249108596832918
417388,0.982339654257679
417389,0.13175510794828496
417393,0.0919095351209587
417395,0.003562479900855644
417397,0.030494972356846572
417398,0.0173379329146068
417401,0.010108821334714163
417403,0.5069678636978062
417406,0.8917143406454877
417407,0.9514042278954994
417408,0.15048992068501044
417409,0.04249735303005446
417411,0.03952144937785413
417412,0.04378753641892011
417414,0.28204094863031504
417416,0.10164992254413022
417417,0.25371880832125593
417420,0.99249385438612
417421,0.4117445742258719
417422,0.9737544682276157
417423,0.024087823579211843
417426,0.008201245782053583
417427,0.993009207387884
417428,0.996952950143953
417429,0.2574204013176692
417430,0.015534301242579032
417431,0.0014430362465000645
417432,0.011379119095992327
417433,0.030630987754212996
417435,0.0963763268419027
417436,0.016837199055659252
417438,0.00615482236928387
417439,0.44384877754948876
417440,0.09649483250962643
417441,0.967731352063578
417442,0.019864828531933863
417443,0.9616592543375825
417444,0.9802136574575252
417445,0.7263013622893875
417446,0.21560152924232648
417447,0.9725467930695022
417448,0.04055256638713001
417449,0.10440522624439073
417450,0.07967944844363294
417451,0.8644848665675612
417452,0.976602065180419
417453,0.38369313093845914
417454,0.10348990012555105
417455,0.0283083013697082
417456,0.5808435541673806
417457,0.011744478988273726
417513,0.056091302939218116
417544,0.2233270118897719
417555,0.05332568237513395
417567,0.9877070640333682
417612,0.6695021197251761
417625,0.12250189119944033
417626,0.10825042224112562
417627,0.49155315446560854
417648,0.00988674170227816
417735,0.9808120335473864
417736,0.4876358776376476
417749,0.08060754031557871
417778,0.06772487544044724
417863,0.16269392041044428
417893,0.01587575176528358
417895,0.17923628628216529
417903,0.0066520797873726376
417910,0.11644775498174673
417915,0.022016999871160323
417925,0.8982628700332538
417927,0.34810783715088695
417940,0.477777011008981
417949,0.0607180602828349
417950,0.004839461361425185
417952,0.09388625525544682
417956,0.00239994176534525
417969,0.13413196195381233
417970,0.03150028199836557
417974,0.9659934055622303
417975,0.016560173822412785
417976,0.11501891241351904
417980,0.6529088404758735
417982,0.957273614631456
417983,0.08660198428123257
417987,0.09271362858818445
417988,0.6045791484329363
417989,0.10539027462956543
417990,0.07795286741520996
417993,0.14997196882995822
417994,0.36787851489734963
417995,0.0006684642871527375
417996,0.007829692564428366
