SK_ID_CURR,TARGET
419792,0.5052386003873715
419794,0.6246584174334218
419795,0.6805977199149053
419797,0.36437508946765584
419798,0.2688882499757353
419799,0.6026679934280476
419804,0.5128586585813507
419805,0.37576501719724165
419806,0.4476540915324926
419808,0.4789138311867513
419810,0.5492896916278018
419811,0.6287657614525266
419812,0.2798156169606372
419815,0.41410253931576263
419816,0.2660876511947005
419817,0.5128071636377137
419818,0.5343412971017087
419820,0.5486511034574679
419821,0.3416275475853115
419824,0.5802720402554568
419825,0.5287067064131642
419826,0.41933595810567403
419827,0.4966516768704417
419828,0.518279100347463
419829,0.4871078565068453
419830,0.6437340723881063
419831,0.47265112360001194
419832,0.47897689451018755
419833,0.5483900365910305
419834,0.5099491159257076
419835,0.4856613228545867
419836,0.4086785049976698
419837,0.5544224760211743
419838,0.578314674722443
419839,0.34003001508175124
419840,0.2950476507358433
419841,0.41300923821266616
419842,0.6727869419790425
419843,0.4062529358379669
419913,0.3692956825424853
419916,0.41366656286463327
419955,0.4404594155352058
419956,0.492960399837463
419992,0.5223293072998207
420150,0.3593794853682537
420160,0.5097469502510358
420190,0.4253023038160429
420195,0.37985653979793027
420204,0.4524823889694812
420207,0.5145739822732575
420210,0.453204944850761
420214,0.5388415370828563
420218,0.47309540282785895
420219,0.4566611303715937
420220,0.5823023901882033
420242,0.43979588982782414
420249,0.35741546755220927
420254,0.43335679487034245
420255,0.3448446854963273
420258,0.41479352934337727
420260,0.3159604252279861
420263,0.4134659271086026
420265,0.34756914790146
420271,0.5558104308833028
420273,0.2889050556801964
420274,0.5349037400932605
420275,0.5680281657598318
420277,0.5574186512389034
420278,0.4081809483338633
420279,0.4116676862721768
420280,0.4143174829319268
420281,0.6051891894819742
420283,0.49391106523592343
420284,0.5103567807567079
420285,0.4700438892265549
420286,0.4952532248701879
420287,0.4263907230701682
420288,0.4971697607356664
420290,0.4594855133159851
420291,0.342209040395239
420293,0.4705109028981209
420294,0.28998546920371066
420295,0.6108255180178898
420296,0.2964744285294573
420297,0.5156831763537771
420298,0.5957764013949106
420299,0.4671788711192625
420300,0.5590846628140737
420344,0.40594233936098856
420345,0.510877949551824
420347,0.4249069116400465
420348,0.5406301407015789
420349,0.5206622499077574
420350,0.36613942274436945
420351,0.38177604488531447
420352,0.40703043974075087
420353,0.4205305746795669
420354,0.41479352934337727
420355,0.509103580090189
420356,0.5665918467840247
420357,0.4819793002450876
420358,0.47477118450282885
420359,0.47603803480664797
420360,0.44466928475595574
420361,0.3817707569077885
420362,0.26754028060776075
420363,0.41410253931576263
420364,0.41410253931576263
420365,0.6629577439619698
420366,0.5120496540515933
420383,0.6420342583602262
420436,0.5486444490224109
420446,0.49642898519627265
420554,0.38843541890553873
420565,0.5062509607253648
420569,0.4068783397762552
420573,0.45514533863151524
420574,0.4112947042075481
420587,0.5106871103717643
420589,0.3452722141354889
420593,0.4598853559983283
420594,0.5959069138856804
420595,0.41300923821266616
420598,0.4264710397732329
420601,0.538669631256247
420602,0.526995541842623
420603,0.35797116496707115
420607,0.4832863598480377
420611,0.4510219718058843
420613,0.4137369075978577
420614,0.5940841472854951
420615,0.44345807586747005
420616,0.44057637740798283
420617,0.5625311558516175
420618,0.41300923821266616
420619,0.5298098792293537
420620,0.3108417280925152
420621,0.41410253931576263
420622,0.5352302389955206
420623,0.41300923821266616
420624,0.5104428244090763
420625,0.58139988893195
420626,0.5505783237352551
420627,0.47501675326945125
420628,0.42846304406792385
420629,0.548295932204124
420631,0.4385670351309964
420633,0.5492008639138631
420634,0.6118652477151978
420635,0.41167749883305454
420636,0.5073483041019806
420637,0.41300923821266616
420662,0.41693514004925747
420727,0.3738719609095487
420728,0.5588927744669883
420733,0.5191038585626259
420787,0.4890012951947987
420789,0.41504680723355697
420792,0.48110134788700243
420797,0.41077190783928597
420814,0.38211318487176527
420833,0.5499876945586496
420839,0.42173633015358575
420841,0.49519612451575057
420843,0.47002951338205884
420844,0.450145046704731
420847,0.41300923821266616
420849,0.44116262812316276
420851,0.5955293756388298
420853,0.5119109431654205
420854,0.5564976465835344
420855,0.4675323465748803
420856,0.4392861358620581
420857,0.5973624547949098
420858,0.5186849674564152
420859,0.21677935069560575
420860,0.6295991590894688
420861,0.40568286704480544
420862,0.5947151176871659
420863,0.5689381188801395
420864,0.5380446732230988
420866,0.5364089463181712
420867,0.5480524030436182
420868,0.41407044877609506
420869,0.549894753066519
420870,0.39556891545970546
420871,0.6019060884944509
420872,0.41300923821266616
420873,0.558605887176448
420874,0.44698454669441773
420875,0.4615450165966309
420876,0.45182837598281506
420878,0.35532577786322567
420879,0.3394848953038907
420880,0.5123340753076759
420881,0.4974406184478989
420882,0.5462263914587043
420883,0.41479352934337727
420884,0.3852113360202351
420885,0.4888821797083558
420886,0.41300923821266616
420887,0.5923295083456975
420888,0.46040424172832684
420905,0.4712553037852082
421015,0.4042563992670065
421200,0.563013816082551
421269,0.47259604405796957
421272,0.43336154585157166
421290,0.501388339468096
421323,0.488070369945789
421342,0.42474906832409626
421349,0.5747530547461512
421355,0.47622812070536236
421356,0.40009218175392874
421363,0.5065007186604162
421365,0.5894509740220211
421381,0.4171041366417511
421383,0.3874680657558316
421386,0.6103958187791338
421394,0.505093503344725
421395,0.32366036642830837
421399,0.4200858513446567
421431,0.5870953562542991
421467,0.4722975271394082
421554,0.5771897151458979
421557,0.4500656227502618
421558,0.4895088043961345
421562,0.45113159730627767
421614,0.4671597171438854
421690,0.45393219832710374
421758,0.6153696333601523
421776,0.2798893488617373
421827,0.5732784442562295
421828,0.41300923821266616
421829,0.3699161474960844
421848,0.6355449369677703
421862,0.5350019295441422
421863,0.5151657815790026
421868,0.39342601805545185
421884,0.6144042153009588
421921,0.4748782227542794
421924,0.4338357289317857
421958,0.3591907652228774
421961,0.4013387862741914
421964,0.3952139390212534
421968,0.4258040823170698
421974,0.5090486196403696
421975,0.3476139072193536
421977,0.6865043554968714
421978,0.4958751027556333
421979,0.5754342469344598
421980,0.30482333928793026
421982,0.4003096579178415
421985,0.5064061994083766
421986,0.41916701604721923
421987,0.442000878183621
421988,0.5822776902343729
421989,0.37389741872208404
421990,0.4724114151936133
421991,0.5881023546261195
421993,0.5035810491033718
421994,0.43358746693850303
421996,0.41479352934337727
421997,0.31618329503305465
421998,0.4471484925730897
421999,0.4542473382879498
422000,0.4151622920130383
422001,0.5371905059841203
422002,0.41300923821266616
422004,0.4218593667516464
422005,0.46142703993714995
422007,0.5628244570184936
422008,0.5085351688982559
422010,0.4711367788664787
422011,0.37110368107342057
422012,0.5688896363911575
422014,0.41300923821266616
422015,0.41300923821266616
422016,0.49167872526475676
422017,0.3859228597072204
422018,0.5060668636827215
422019,0.44632155446543625
422039,0.3804940142615545
422041,0.5412487812640263
422042,0.5378504893868852
422043,0.40632043737293594
422044,0.4803971027167818
422045,0.39300107181421395
422047,0.567728761345688
422048,0.5074278163327177
422049,0.4148444331151554
422050,0.3236769948092414
422051,0.41300923821266616
422053,0.40914489884505384
422054,0.4578557009173988
422055,0.42724462490964665
422056,0.5612514779559429
422057,0.41300923821266616
422058,0.41479352934337727
422059,0.39282504235246635
422060,0.4342168713841447
422063,0.38997520517227724
422064,0.46817603231718136
422065,0.6253587046137513
422066,0.39902854414654126
422067,0.576620947289539
422068,0.48523365580722355
422069,0.5136375065970309
422070,0.4278250830845655
422071,0.573251726378427
422072,0.3297016299980789
422074,0.44460519330258846
422152,0.3379802115880114
422210,0.4405282700123445
422227,0.4112947042075481
422308,0.45078139889607255
422339,0.37095013685874123
422368,0.5429932094838288
422391,0.3422563089749638
422407,0.45131774008037834
422485,0.46885771947555926
422491,0.510330072210502
422506,0.41167749883305454
422508,0.5421341282614401
422512,0.5210492016165604
422513,0.32829951374514954
422514,0.550400287030432
422518,0.5277524297410412
422519,0.4469160922559316
422523,0.40318419293712593
422524,0.5141317086738113
422525,0.41441432411284645
422526,0.37577013201876475
422527,0.4686445726510277
422531,0.5844386203890966
422533,0.3824566600408299
422534,0.5266278971037388
422536,0.33478354878510985
422537,0.3352514424986252
422538,0.5358038903276056
422540,0.4137369075978577
422541,0.41300923821266616
422543,0.5758246989853191
422544,0.5636733922257152
422545,0.49897887369263466
422546,0.4084287380845418
422547,0.4017641942170546
422548,0.4271987251950999
422549,0.6305203050366742
422550,0.47397025888483163
422551,0.41300923821266616
422552,0.4677156722549412
422553,0.4950224235006504
422554,0.41300923821266616
422555,0.41167749883305454
422556,0.24935589115618043
422639,0.4922013757278278
422667,0.46742270968670274
422734,0.41300923821266616
422748,0.3805238061390579
422749,0.5459673787860868
422796,0.45938936693335314
422810,0.5176799001715068
422839,0.43868129409212286
422850,0.4116676862721768
422891,0.4112947042075481
422940,0.6405963257660389
422962,0.3235473567716003
422964,0.4183983127931926
423009,0.6427105802832278
423022,0.3659310963671807
423041,0.5824335479445538
423046,0.502033918361481
423052,0.5252978729874417
423055,0.5507902643460749
423061,0.4116676862721768
423075,0.3451931580017586
423076,0.41136003269076976
423077,0.5697055542174226
423081,0.41300923821266616
423083,0.5582269112111785
423087,0.4681976930867603
423089,0.37900726590802036
423091,0.3919551079484536
423098,0.6296136405106733
423105,0.6745121084109483
423106,0.612978324126298
423107,0.574472123764709
423114,0.4450462057018736
423116,0.38252547439853124
423120,0.4367514486561049
423121,0.3604480441117982
423125,0.39242261885955
423132,0.3987526902546534
423133,0.3962163800138409
423134,0.521564953454383
423135,0.6097725047720328
423137,0.3512272116038456
423138,0.5762939710716438
423139,0.5752599310908798
423140,0.6135667788752908
423141,0.45754996287251537
423143,0.4099435396179127
423144,0.5597999236614453
423145,0.438114915153681
423146,0.5115750994067789
423147,0.5501677107097255
423148,0.5019388994085516
423149,0.5529849993072563
423150,0.48305859276837515
423151,0.4022712017121649
423152,0.333787949895076
423153,0.5264951122660126
423154,0.43496002947743156
423155,0.41167749883305454
423156,0.2897760066949548
423157,0.40821380468168944
423158,0.5073182541316277
423159,0.5383597844434811
423228,0.5026367027509335
423237,0.41410253931576263
423386,0.5358483872452051
423416,0.5196472110104686
423417,0.41077190783928597
423489,0.5799712856603955
423503,0.3726239652580889
423522,0.5847819832464968
423571,0.6440481813327411
423574,0.5478030815099719
423580,0.4205030682787947
423621,0.4065999732596052
423622,0.35647050651921774
423624,0.37818380665408735
423629,0.4815210296986663
423631,0.3557596253574141
423648,0.44851124368587975
423651,0.41410253931576263
423652,0.3891670276680941
423658,0.6826845331797687
423663,0.39300162085828
423664,0.6510198493417367
423665,0.5712871555743364
423668,0.3942479035747121
423670,0.481264156711295
423671,0.6036124312731747
423672,0.4359584963132694
423679,0.46456015031669784
423681,0.5870794555683726
423687,0.527215240586911
423688,0.5415997694887003
423690,0.4400756072328918
423691,0.4825443734550332
423693,0.5412138507505427
423696,0.540487980564651
423698,0.6137465184812158
423699,0.7060537364644072
423700,0.32640692493111373
423701,0.44707362579352883
423702,0.48011023855717744
423703,0.40794809812396804
423704,0.38935431712052687
423706,0.5671784005515145
423707,0.5289697403988253
423708,0.42564521618638773
423709,0.6796430821040385
423710,0.36068327741061
423711,0.5352782602794416
423712,0.41300923821266616
423713,0.42186763279950934
423714,0.5113623680930235
423715,0.5603786368683792
423717,0.43307904826632165
423718,0.43140790577956745
423719,0.4487527126817915
423720,0.5084454355828046
423721,0.4750397772713124
423722,0.5930568127166936
423723,0.41479352934337727
423724,0.5576490567479149
423726,0.39439497473478785
423730,0.5073414147444965
423734,0.350611449604055
423735,0.4929742397625574
423736,0.501359303959933
423737,0.4063787810439283
423738,0.36454067578940297
423739,0.39502314160991114
423740,0.6269086073874836
423741,0.4058442880929583
423742,0.453847387582438
423743,0.4159409560570837
423746,0.437267572147979
423747,0.28382761565854686
423748,0.48772204363732846
423749,0.3944049253394206
423750,0.434926092177692
423751,0.37191185173100777
423752,0.5327633880064926
423753,0.6265019080887432
423754,0.5714915268376236
423755,0.2639182673483414
423756,0.5040489871436505
423800,0.5684256825075532
423894,0.34591854203494804
423938,0.5085030386036424
423939,0.41300923821266616
423940,0.586185308652992
423947,0.4586117450503164
423957,0.4841269930371842
423959,0.4978453382003934
423966,0.596420441290818
423968,0.40810146793096824
423972,0.35049056958789987
423978,0.4228706279809753
423979,0.40272232934523955
423982,0.42966831489039053
423983,0.40519745241245636
423986,0.5688036677817525
423990,0.6944634997996793
423993,0.2569354682277624
423994,0.47321210526534524
423996,0.2636190502259659
423998,0.35133727885418975
423999,0.5148653572232951
424000,0.39058901968047943
424001,0.4066672934452128
424002,0.5587038421322117
424003,0.4268577569931713
424004,0.36696854388222566
424005,0.35817389266823757
424006,0.4236414212404514
424007,0.4070978078568872
424008,0.5667951463896308
424009,0.5729514136481284
424010,0.45935068064174034
424011,0.4112947042075481
424012,0.5544906266947118
424013,0.5153162130380046
424014,0.5714501907962373
424015,0.47056299176186284
424016,0.3973305294516235
424161,0.41300923821266616
424189,0.5061399830625469
424192,0.530296134870077
